Date: 11-17 at 21:06:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1278.00(13), mean: 3118.92, max: 3688.05
Date: 11-17 at 21:08:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1064.51(13), mean: 2711.94, max: 3471.11
Date: 11-17 at 21:09:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1004.75(12), mean: 2080.34, max: 2989.73
Date: 11-17 at 21:11:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.27(11), mean: 2064.63, max: 2999.77
Date: 11-17 at 21:12:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.27(11), mean: 1707.43, max: 2693.39
Date: 11-17 at 21:14:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.27(11), mean: 1483.85, max: 2362.17
Date: 11-17 at 21:15:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.27(11), mean: 1103.31, max: 1214.09
Date: 11-17 at 21:17:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.27(11), mean: 1050.21, max: 1143.40
Date: 11-17 at 21:18:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.27(11), mean: 1078.27, max: 1181.60
Date: 11-17 at 21:20:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.27(11), mean: 1047.16, max: 1144.81
Date: 11-17 at 21:21:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.27(11), mean: 1030.41, max: 1097.81
Date: 11-17 at 21:22:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.32(12), mean: 1020.19, max: 1127.13
Date: 11-17 at 21:24:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.32(12), mean: 1013.87, max: 1067.52
Date: 11-17 at 21:25:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.32(12), mean: 987.13, max: 1053.96
Date: 11-17 at 21:27:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.32(12), mean: 1021.56, max: 1090.85
Date: 11-17 at 21:28:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.32(12), mean: 973.31, max: 1024.52
Date: 11-17 at 21:29:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.63(12), mean: 964.54, max: 1021.19
Date: 11-17 at 21:31:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 993.18, max: 1054.60
Date: 11-17 at 21:32:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 1023.48, max: 1092.54
Date: 11-17 at 21:34:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 956.73, max: 1005.67
Date: 11-17 at 21:35:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 951.48, max: 1002.35
Date: 11-17 at 21:36:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 951.42, max: 1002.35
Date: 11-17 at 21:38:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 951.29, max: 1002.35
Date: 11-17 at 21:39:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 951.20, max: 1002.35
Date: 11-17 at 21:41:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 951.20, max: 1002.35
Date: 11-17 at 21:42:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 951.20, max: 1002.35
Date: 11-17 at 21:43:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 966.46, max: 1040.49
Date: 11-17 at 21:45:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 954.56, max: 1015.83
