Date: 11-20 at 18:40:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1397.10(14), mean: 2961.99, max: 3835.77
Date: 11-20 at 18:41:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1152.95(14), mean: 2926.57, max: 3724.71
Date: 11-20 at 18:42:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1052.37(13), mean: 2068.72, max: 3119.97
Date: 11-20 at 18:43:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.79(12), mean: 2039.64, max: 3010.36
Date: 11-20 at 18:44:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.45(12), mean: 1734.16, max: 2812.36
Date: 11-20 at 18:46:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.45(12), mean: 1746.41, max: 2822.56
Date: 11-20 at 18:47:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.45(12), mean: 1159.87, max: 1293.57
Date: 11-20 at 18:48:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.37(12), mean: 1098.71, max: 1301.44
Date: 11-20 at 18:49:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.87(12), mean: 1055.01, max: 1272.18
Date: 11-20 at 18:50:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.87(12), mean: 1049.21, max: 1273.27
Date: 11-20 at 18:52:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 1034.66, max: 1312.42
Date: 11-20 at 18:53:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 1000.96, max: 1302.94
Date: 11-20 at 18:54:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 930.59, max: 1066.99
Date: 11-20 at 18:55:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 953.64, max: 1109.93
Date: 11-20 at 18:56:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 916.92, max: 978.88
Date: 11-20 at 18:57:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 907.88, max: 965.08
Date: 11-20 at 18:58:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 901.58, max: 965.08
Date: 11-20 at 19:00:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 900.59, max: 965.08
Date: 11-20 at 19:01:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 901.79, max: 965.08
Date: 11-20 at 19:02:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 901.13, max: 956.71
Date: 11-20 at 19:03:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 897.65, max: 956.71
