Date: 11-20 at 20:15:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1353.77(15), mean: 3076.31, max: 3810.84
Date: 11-20 at 20:16:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1046.79(13), mean: 2785.90, max: 3544.78
Date: 11-20 at 20:17:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.32(12), mean: 2747.63, max: 3535.94
Date: 11-20 at 20:18:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.93(12), mean: 2527.98, max: 3375.81
Date: 11-20 at 20:19:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.68(12), mean: 2023.44, max: 3059.07
Date: 11-20 at 20:21:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.68(12), mean: 1882.89, max: 3000.65
Date: 11-20 at 20:22:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.68(12), mean: 1612.88, max: 2633.61
Date: 11-20 at 20:23:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.68(12), mean: 1160.30, max: 1372.48
Date: 11-20 at 20:24:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.68(12), mean: 1176.98, max: 1421.59
Date: 11-20 at 20:26:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.68(12), mean: 1058.79, max: 1166.93
Date: 11-20 at 20:27:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.13(11), mean: 1003.79, max: 1215.57
Date: 11-20 at 20:28:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 865.91(11), mean: 988.34, max: 1080.83
Date: 11-20 at 20:29:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 865.91(11), mean: 975.29, max: 1049.74
Date: 11-20 at 20:30:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 865.91(11), mean: 961.59, max: 1037.55
Date: 11-20 at 20:31:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 865.91(11), mean: 946.04, max: 1010.55
Date: 11-20 at 20:32:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 865.91(11), mean: 931.48, max: 1009.65
Date: 11-20 at 20:33:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 865.91(11), mean: 952.88, max: 1040.46
Date: 11-20 at 20:35:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 865.91(11), mean: 895.33, max: 953.90
Date: 11-20 at 20:36:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 835.56(10), mean: 867.96, max: 893.43
Date: 11-20 at 20:37:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 867.56, max: 893.43
Date: 11-20 at 20:38:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 868.50, max: 901.42
Date: 11-20 at 20:39:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 863.97, max: 867.17
Date: 11-20 at 20:40:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 834.64, max: 834.64
Date: 11-20 at 20:41:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 834.64, max: 834.64
Date: 11-20 at 20:42:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 834.64, max: 834.64
Date: 11-20 at 20:43:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 834.64, max: 834.64
Date: 11-20 at 20:44:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 834.64, max: 834.64
Date: 11-20 at 20:45:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 834.64, max: 834.64
Date: 11-20 at 20:46:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 834.64, max: 834.64
Date: 11-20 at 20:48:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 834.64, max: 834.64
