Date: 11-20 at 16:15:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1545.94(15), mean: 3384.39, max: 3857.85
Date: 11-20 at 16:16:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1077.27(14), mean: 3288.67, max: 3701.14
Date: 11-20 at 16:18:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.88(12), mean: 3129.53, max: 3676.14
Date: 11-20 at 16:19:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.09(12), mean: 2809.60, max: 3563.96
Date: 11-20 at 16:20:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1007.90(12), mean: 2797.06, max: 3577.78
Date: 11-20 at 16:21:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1007.90(12), mean: 1340.26, max: 1577.13
Date: 11-20 at 16:22:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1007.90(12), mean: 1377.06, max: 1656.60
Date: 11-20 at 16:24:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1007.90(12), mean: 1209.89, max: 1639.45
Date: 11-20 at 16:25:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.37(13), mean: 1135.96, max: 1633.87
Date: 11-20 at 16:26:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.70(12), mean: 1092.23, max: 1607.90
Date: 11-20 at 16:27:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.70(12), mean: 1121.99, max: 1640.66
Date: 11-20 at 16:28:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.70(12), mean: 1123.11, max: 1392.64
Date: 11-20 at 16:29:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.76(12), mean: 1043.20, max: 1148.43
Date: 11-20 at 16:30:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.56(12), mean: 1065.08, max: 1166.11
Date: 11-20 at 16:32:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.43(12), mean: 1069.33, max: 1207.06
Date: 11-20 at 16:33:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.13(12), mean: 1010.92, max: 1066.52
Date: 11-20 at 16:34:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.13(12), mean: 1003.79, max: 1061.88
Date: 11-20 at 16:35:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.13(12), mean: 1029.54, max: 1098.14
Date: 11-20 at 16:36:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.13(12), mean: 985.28, max: 1038.18
Date: 11-20 at 16:37:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.13(12), mean: 993.83, max: 1060.67
Date: 11-20 at 16:38:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.13(12), mean: 957.94, max: 995.56
Date: 11-20 at 16:40:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.13(12), mean: 949.89, max: 994.40
Date: 11-20 at 16:41:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.13(12), mean: 943.79, max: 967.14
Date: 11-20 at 16:42:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.13(12), mean: 945.83, max: 997.70
Date: 11-20 at 16:43:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.13(12), mean: 938.65, max: 987.33
Date: 11-20 at 16:44:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.13(12), mean: 968.00, max: 1023.23
Date: 11-20 at 16:45:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.73(11), mean: 929.86, max: 960.08
Date: 11-20 at 16:46:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.13(11), mean: 901.98, max: 957.55
Date: 11-20 at 16:47:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 922.58, max: 938.28
Date: 11-20 at 16:48:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 898.46, max: 928.77
Date: 11-20 at 16:50:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 892.49, max: 895.86
Date: 11-20 at 16:51:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 892.49, max: 895.86
Date: 11-20 at 16:52:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 892.49, max: 895.86
Date: 11-20 at 16:53:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 892.49, max: 895.86
Date: 11-20 at 16:54:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 892.49, max: 895.86
Date: 11-20 at 16:55:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 892.49, max: 895.86
Date: 11-20 at 16:56:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 892.49, max: 895.86
Date: 11-20 at 16:57:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 892.49, max: 895.86
