Date: 11-20 at 07:45:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1317.93(13), mean: 3225.20, max: 3827.15
Date: 11-20 at 07:46:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1209.29(13), mean: 2821.00, max: 3772.88
Date: 11-20 at 07:47:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1206.62(13), mean: 2521.44, max: 3542.18
Date: 11-20 at 07:48:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1143.36(16), mean: 2345.83, max: 3489.85
Date: 11-20 at 07:50:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.49(16), mean: 2225.76, max: 3456.83
Date: 11-20 at 07:51:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.00(13), mean: 2224.69, max: 3450.14
Date: 11-20 at 07:52:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.00(13), mean: 1530.22, max: 2842.55
Date: 11-20 at 07:53:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.49(12), mean: 1304.46, max: 2471.07
Date: 11-20 at 07:54:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.18(12), mean: 1231.96, max: 2444.11
Date: 11-20 at 07:56:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.18(12), mean: 1185.29, max: 2163.89
Date: 11-20 at 07:57:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.18(12), mean: 1179.10, max: 2130.43
Date: 11-20 at 07:58:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.19(11), mean: 968.35, max: 1076.23
Date: 11-20 at 07:59:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 913.88, max: 1012.43
Date: 11-20 at 08:00:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 910.53, max: 998.16
Date: 11-20 at 08:01:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 911.70, max: 973.81
Date: 11-20 at 08:02:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.39, max: 905.23
Date: 11-20 at 08:03:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.59, max: 872.36
Date: 11-20 at 08:05:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.49, max: 872.36
Date: 11-20 at 08:06:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.49, max: 872.36
Date: 11-20 at 08:07:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.49, max: 872.36
Date: 11-20 at 08:08:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.49, max: 872.36
Date: 11-20 at 08:09:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.49, max: 872.36
Date: 11-20 at 08:10:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.49, max: 872.36
