Date: 11-20 at 13:51:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1530.14(14), mean: 3288.48, max: 3909.50
Date: 11-20 at 13:52:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1238.10(13), mean: 3081.22, max: 3870.91
Date: 11-20 at 13:53:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1166.41(13), mean: 2751.55, max: 3588.55
Date: 11-20 at 13:54:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1161.11(13), mean: 2691.74, max: 3443.70
Date: 11-20 at 13:56:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1153.78(13), mean: 2305.05, max: 3307.20
Date: 11-20 at 13:57:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1049.59(13), mean: 2075.31, max: 3221.92
Date: 11-20 at 13:58:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1020.72(13), mean: 1941.74, max: 3076.36
Date: 11-20 at 13:59:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 984.20(13), mean: 1214.09, max: 1421.01
Date: 11-20 at 14:00:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 984.20(13), mean: 1216.22, max: 1440.51
Date: 11-20 at 14:02:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 984.20(13), mean: 1224.78, max: 1465.98
Date: 11-20 at 14:03:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 984.20(13), mean: 1109.05, max: 1223.11
Date: 11-20 at 14:04:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 946.84(13), mean: 1088.74, max: 1234.04
Date: 11-20 at 14:05:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.21(11), mean: 1094.55, max: 1254.40
Date: 11-20 at 14:06:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.21(11), mean: 1058.76, max: 1261.17
Date: 11-20 at 14:07:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.15(12), mean: 1000.51, max: 1102.29
Date: 11-20 at 14:09:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.22(12), mean: 964.26, max: 1037.59
Date: 11-20 at 14:10:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 985.07, max: 1061.60
Date: 11-20 at 14:11:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 959.91, max: 1009.42
Date: 11-20 at 14:12:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 956.31, max: 1009.42
Date: 11-20 at 14:13:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 985.11, max: 1042.80
Date: 11-20 at 14:14:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 951.84, max: 1021.13
Date: 11-20 at 14:15:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 930.01, max: 984.16
Date: 11-20 at 14:17:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 919.36, max: 963.28
Date: 11-20 at 14:18:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 933.01, max: 990.22
Date: 11-20 at 14:19:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 913.32, max: 1006.93
Date: 11-20 at 14:20:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 887.48, max: 933.52
Date: 11-20 at 14:21:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 882.45, max: 933.52
