Date: 11-20 at 08:37:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1442.99(14), mean: 3291.64, max: 3909.50
Date: 11-20 at 09:11:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.99(12), mean: 968.03, max: 1016.02
Date: 11-20 at 09:12:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.54(12), mean: 971.81, max: 1039.75
Date: 11-20 at 09:13:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.97(12), mean: 961.28, max: 1011.20
Date: 11-20 at 09:14:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.86(11), mean: 980.18, max: 1035.49
Date: 11-20 at 09:15:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.80(11), mean: 956.05, max: 1011.98
Date: 11-20 at 09:16:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.80(11), mean: 954.91, max: 1011.20
Date: 11-20 at 09:17:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.80(11), mean: 958.43, max: 1021.31
Date: 11-20 at 09:19:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.80(11), mean: 959.32, max: 1011.20
Date: 11-20 at 09:20:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.80(11), mean: 933.08, max: 983.00
Date: 11-20 at 09:21:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.80(11), mean: 916.02, max: 956.03
Date: 11-20 at 09:22:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.80(11), mean: 916.02, max: 956.03
Date: 11-20 at 09:23:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.80(11), mean: 916.02, max: 956.03
Date: 11-20 at 09:24:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.80(11), mean: 916.02, max: 956.03
Date: 11-20 at 09:25:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.80(11), mean: 916.02, max: 956.03
Date: 11-20 at 09:26:52, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.80(11), mean: 916.02, max: 956.03
