Date: 11-20 at 12:15:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1428.21(14), mean: 3471.87, max: 3998.45
Date: 11-20 at 12:16:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1200.47(14), mean: 3277.23, max: 3881.65
Date: 11-20 at 12:17:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1172.86(14), mean: 2913.58, max: 3774.65
Date: 11-20 at 12:19:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1117.24(13), mean: 2949.56, max: 3814.10
Date: 11-20 at 12:20:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1108.98(13), mean: 2079.04, max: 3083.95
Date: 11-20 at 12:21:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1094.56(13), mean: 1840.50, max: 2747.11
Date: 11-20 at 12:22:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1066.09(13), mean: 1562.39, max: 2439.96
Date: 11-20 at 12:23:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1013.22(12), mean: 1266.59, max: 1558.82
Date: 11-20 at 12:25:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.42(12), mean: 1273.52, max: 1561.63
Date: 11-20 at 12:26:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.39(13), mean: 1085.30, max: 1213.12
Date: 11-20 at 12:27:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.59(12), mean: 1023.66, max: 1199.20
Date: 11-20 at 12:28:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.82(12), mean: 1029.72, max: 1211.68
Date: 11-20 at 12:29:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.82(12), mean: 969.32, max: 1096.02
Date: 11-20 at 12:30:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.82(12), mean: 953.46, max: 1002.15
Date: 11-20 at 12:32:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.94(12), mean: 929.77, max: 975.24
Date: 11-20 at 12:33:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.63(12), mean: 917.27, max: 919.45
Date: 11-20 at 12:34:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.63(12), mean: 917.27, max: 919.45
Date: 11-20 at 12:35:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.63(12), mean: 918.72, max: 941.24
Date: 11-20 at 12:36:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.63(12), mean: 919.54, max: 954.09
Date: 11-20 at 12:37:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.63(12), mean: 917.09, max: 918.58
Date: 11-20 at 12:38:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.38(12), mean: 916.96, max: 918.58
Date: 11-20 at 12:40:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.38(12), mean: 916.96, max: 918.58
Date: 11-20 at 12:41:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.38(12), mean: 916.96, max: 918.58
Date: 11-20 at 12:42:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.38(12), mean: 916.96, max: 918.58
Date: 11-20 at 12:43:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.38(12), mean: 916.96, max: 918.58
Date: 11-20 at 12:44:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.38(12), mean: 916.96, max: 918.58
Date: 11-20 at 12:45:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.38(12), mean: 916.96, max: 918.58
Date: 11-20 at 12:46:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.38(12), mean: 948.33, max: 952.84
Date: 11-20 at 12:47:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.38(12), mean: 926.17, max: 949.75
Date: 11-20 at 12:49:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.38(12), mean: 917.27, max: 920.40
Date: 11-20 at 12:50:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.38(12), mean: 916.87, max: 920.40
