Date: 08-10 at 01:35:39, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1924.66(20), mean: 2850.43, max: 3266.55
Date: 08-10 at 03:01:33, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2186.35, max: 2929.41
Date: 08-10 at 03:03:36, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2125.50, max: 2850.01
Date: 08-10 at 03:05:40, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2114.85, max: 2862.08
Date: 08-10 at 03:07:38, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2068.84, max: 2814.03
Date: 08-10 at 03:09:55, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2864.81, max: 3170.31
Date: 08-10 at 03:11:56, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2811.81, max: 3189.32
Date: 08-10 at 03:14:02, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2787.76, max: 3162.68
Date: 08-10 at 03:16:01, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2694.14, max: 3142.49
Date: 08-10 at 03:18:25, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2273.70, max: 3178.23
Date: 08-10 at 03:20:30, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2313.58, max: 3149.70
Date: 08-10 at 03:22:43, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2166.03, max: 2963.12
Date: 08-10 at 03:24:47, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2204.84, max: 2948.28
Date: 08-10 at 03:27:17, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 1899.32, max: 2008.66
Date: 08-10 at 03:29:20, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2838.76, max: 3218.04
Date: 08-10 at 03:31:21, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2776.50, max: 3162.92
Date: 08-10 at 03:33:20, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2751.87, max: 3193.61
Date: 08-10 at 03:35:23, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2651.79, max: 3197.68
Date: 08-10 at 03:37:31, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2653.77, max: 3124.39
Date: 08-10 at 03:39:43, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2345.67, max: 2939.96
Date: 08-10 at 03:41:54, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2294.46, max: 2990.03
Date: 08-10 at 03:44:10, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2100.44, max: 2979.85
Date: 08-10 at 03:46:26, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2034.88, max: 2693.40
Date: 08-10 at 03:48:37, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2804.67, max: 3168.09
Date: 08-10 at 03:50:38, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2789.69, max: 3209.11
Date: 08-10 at 03:52:44, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2656.52, max: 3255.47
Date: 08-10 at 03:54:56, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2597.09, max: 3202.14
Date: 08-10 at 03:57:01, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.35(18), mean: 2496.55, max: 3088.07
