Date: 08-07 at 01:07:32, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1328.69(4), mean: 2740.64, max: 3566.98
Date: 08-07 at 01:20:25, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.21(7), mean: 1087.06, max: 1171.39
Date: 08-07 at 01:21:33, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.59(7), mean: 1071.80, max: 1165.57
Date: 08-07 at 01:22:33, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.70(7), mean: 1096.89, max: 1213.82
Date: 08-07 at 01:23:46, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.70(7), mean: 1067.68, max: 1150.67
Date: 08-07 at 01:24:50, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.70(7), mean: 1062.90, max: 1122.04
Date: 08-07 at 01:25:58, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.70(7), mean: 1093.00, max: 1141.74
Date: 08-07 at 01:27:02, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1015.55(6), mean: 1057.26, max: 1124.82
Date: 08-07 at 01:28:04, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1013.68(6), mean: 1110.31, max: 1178.72
Date: 08-07 at 01:29:02, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1013.68(6), mean: 1120.34, max: 1237.52
Date: 08-07 at 01:30:01, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1013.68(6), mean: 1057.14, max: 1105.00
Date: 08-07 at 01:31:12, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1013.68(6), mean: 1066.66, max: 1123.36
Date: 08-07 at 01:32:13, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1013.68(6), mean: 1018.62, max: 1058.39
Date: 08-07 at 01:33:28, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1013.68(6), mean: 1280.52, max: 1521.32
Date: 08-07 at 01:34:28, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1013.68(6), mean: 1175.07, max: 1446.62
Date: 08-07 at 01:35:42, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1013.68(6), mean: 1072.38, max: 1217.01
Date: 08-07 at 01:36:57, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1006.25(5), mean: 1040.61, max: 1118.80
Date: 08-07 at 01:38:15, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 991.98(5), mean: 1036.83, max: 1117.59
Date: 08-07 at 01:39:33, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 991.98(5), mean: 1036.25, max: 1108.38
Date: 08-07 at 01:40:36, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 991.98(5), mean: 1024.65, max: 1067.52
Date: 08-07 at 01:41:34, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 991.98(5), mean: 1013.98, max: 1045.20
Date: 08-07 at 01:42:23, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 991.98(5), mean: 1047.78, max: 1080.52
Date: 08-07 at 01:43:29, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 991.98(5), mean: 1278.21, max: 1454.37
Date: 08-07 at 01:44:32, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 991.98(5), mean: 1117.60, max: 1383.73
Date: 08-07 at 01:45:41, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 986.29(5), mean: 1086.71, max: 1248.28
Date: 08-07 at 01:46:24, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 986.29(5), mean: 1137.98, max: 1325.60
Date: 08-07 at 01:47:33, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 986.29(5), mean: 1036.81, max: 1146.84
Date: 08-07 at 01:48:34, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 985.88(5), mean: 1020.72, max: 1081.66
Date: 08-07 at 01:49:34, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1014.59, max: 1050.55
Date: 08-07 at 01:50:40, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1021.82, max: 1060.84
Date: 08-07 at 01:51:51, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1016.16, max: 1050.72
Date: 08-07 at 01:53:01, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1015.65, max: 1050.72
Date: 08-07 at 01:54:18, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1014.94, max: 1050.72
Date: 08-07 at 01:55:35, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1191.95, max: 1426.27
Date: 08-07 at 01:56:43, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1084.37, max: 1360.41
Date: 08-07 at 01:57:54, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1039.48, max: 1222.93
Date: 08-07 at 01:58:55, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1064.63, max: 1289.30
Date: 08-07 at 01:59:57, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1287.92, max: 1571.37
Date: 08-07 at 02:01:07, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 3205.76, max: 3805.83
Date: 08-07 at 02:02:10, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 2305.81, max: 2981.42
Date: 08-07 at 02:03:15, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1569.68, max: 2638.80
Date: 08-07 at 02:04:22, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1349.81, max: 1755.83
Date: 08-07 at 02:05:26, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1207.09, max: 1533.80
Date: 08-07 at 02:06:33, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1178.61, max: 1433.70
Date: 08-07 at 02:07:46, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1108.92, max: 1261.97
Date: 08-07 at 02:08:54, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1243.94, max: 1494.13
Date: 08-07 at 02:10:06, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1113.79, max: 1284.71
Date: 08-07 at 02:11:08, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 3186.71, max: 3764.26
Date: 08-07 at 02:12:15, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 2364.45, max: 3204.95
Date: 08-07 at 02:13:23, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1886.48, max: 2757.47
Date: 08-07 at 02:14:26, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1577.14, max: 2723.60
Date: 08-07 at 02:15:30, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1164.34, max: 1293.40
Date: 08-07 at 02:16:35, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1131.75, max: 1185.31
Date: 08-07 at 02:17:46, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1324.84, max: 1604.23
Date: 08-07 at 02:18:46, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1223.81, max: 1569.33
Date: 08-07 at 02:19:56, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1149.48, max: 1378.05
Date: 08-07 at 02:21:00, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 3044.17, max: 3783.59
Date: 08-07 at 02:22:12, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 2561.04, max: 3303.96
Date: 08-07 at 02:23:16, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 2085.93, max: 2831.10
Date: 08-07 at 02:24:16, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1452.64, max: 2072.63
Date: 08-07 at 02:25:21, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1278.97, max: 1719.32
Date: 08-07 at 02:26:30, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1281.12, max: 1599.14
Date: 08-07 at 02:27:31, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1261.01, max: 1533.20
Date: 08-07 at 02:28:43, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1155.06, max: 1469.23
Date: 08-07 at 02:29:49, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1069.25, max: 1325.87
Date: 08-07 at 02:31:06, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 3063.55, max: 3689.96
Date: 08-07 at 02:32:11, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 2374.56, max: 3284.29
Date: 08-07 at 02:33:17, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1924.78, max: 2835.54
Date: 08-07 at 02:34:23, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1512.26, max: 2751.89
Date: 08-07 at 02:35:26, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1428.33, max: 2272.19
Date: 08-07 at 02:36:34, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1382.74, max: 2091.90
Date: 08-07 at 02:37:39, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1181.38, max: 1885.07
Date: 08-07 at 02:38:39, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1083.32, max: 1330.64
Date: 08-07 at 02:39:47, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1243.73, max: 1526.42
Date: 08-07 at 02:40:49, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 3070.83, max: 3669.78
Date: 08-07 at 02:42:03, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 2613.74, max: 3368.61
Date: 08-07 at 02:43:05, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 2033.01, max: 2858.54
Date: 08-07 at 02:44:18, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1915.14, max: 2863.10
Date: 08-07 at 02:45:34, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.53(6), mean: 1317.18, max: 2562.24
