Date: 09-03 at 22:20:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1044.00(4), mean: 2876.41, max: 3756.99
Date: 09-03 at 22:21:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1010.87(4), mean: 1960.46, max: 2889.43
Date: 09-03 at 22:21:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 998.28(4), mean: 1778.57, max: 2792.44
Date: 09-03 at 22:22:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 983.16(4), mean: 1838.13, max: 2830.79
Date: 09-03 at 22:23:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 979.36(4), mean: 1375.21, max: 2235.63
Date: 09-03 at 22:23:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 979.36(4), mean: 1359.12, max: 1982.33
Date: 09-03 at 22:24:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 979.36(4), mean: 1094.37, max: 1211.83
Date: 09-03 at 22:24:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 923.49(5), mean: 1059.20, max: 1229.84
Date: 09-03 at 22:25:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 891.16(6), mean: 1005.28, max: 1140.34
Date: 09-03 at 22:26:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 884.48(6), mean: 941.25, max: 1040.45
Date: 09-03 at 22:26:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 865.26(6), mean: 918.97, max: 1020.45
Date: 09-03 at 22:27:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.75(6), mean: 954.74, max: 1016.85
Date: 09-03 at 22:28:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.75(6), mean: 911.23, max: 979.75
Date: 09-03 at 22:28:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.75(6), mean: 920.37, max: 972.93
Date: 09-03 at 22:29:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.75(6), mean: 941.70, max: 991.21
Date: 09-03 at 22:30:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.72(6), mean: 887.97, max: 1011.74
Date: 09-03 at 22:30:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.72(6), mean: 888.94, max: 964.23
Date: 09-03 at 22:31:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.72(6), mean: 885.32, max: 996.99
Date: 09-03 at 22:32:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 848.86(6), mean: 858.57, max: 896.47
Date: 09-03 at 22:33:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 848.86(6), mean: 857.58, max: 886.47
Date: 09-03 at 22:33:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 848.71(6), mean: 860.75, max: 906.72
Date: 09-03 at 22:34:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 848.71(6), mean: 854.04, max: 871.51
Date: 09-03 at 22:35:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.62(6), mean: 852.25, max: 854.98
Date: 09-03 at 22:36:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.62(6), mean: 852.05, max: 854.98
Date: 09-03 at 22:36:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.62(6), mean: 852.05, max: 854.98
Date: 09-03 at 22:37:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.62(6), mean: 940.33, max: 962.48
Date: 09-03 at 22:38:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.62(6), mean: 851.86, max: 873.51
Date: 09-03 at 22:38:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.62(6), mean: 896.01, max: 959.03
Date: 09-03 at 22:39:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.62(6), mean: 1065.30, max: 1321.95
Date: 09-03 at 22:39:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.62(6), mean: 939.27, max: 1294.99
Date: 09-03 at 22:40:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.62(6), mean: 917.20, max: 1210.59
Date: 09-03 at 22:41:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.77(5), mean: 878.39, max: 979.70
Date: 09-03 at 22:42:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.19(5), mean: 871.85, max: 957.08
Date: 09-03 at 22:43:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.19(5), mean: 869.10, max: 923.22
Date: 09-03 at 22:43:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.19(5), mean: 895.08, max: 1031.10
Date: 09-03 at 22:44:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.10(5), mean: 842.59, max: 906.93
Date: 09-03 at 22:44:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 835.05, max: 835.76
Date: 09-03 at 22:45:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 834.99, max: 837.37
Date: 09-03 at 22:46:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 831.88, max: 842.46
Date: 09-03 at 22:46:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 834.46, max: 859.36
Date: 09-03 at 22:47:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 832.91, max: 859.36
Date: 09-03 at 22:48:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 1083.61, max: 1390.70
Date: 09-03 at 22:48:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 967.13, max: 1392.12
Date: 09-03 at 22:49:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 895.64, max: 1297.09
Date: 09-03 at 22:50:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 871.48, max: 1169.80
Date: 09-03 at 22:50:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 1053.07, max: 1309.76
Date: 09-03 at 22:51:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 2166.54, max: 2727.73
Date: 09-03 at 22:52:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 1088.05, max: 2085.34
Date: 09-03 at 22:53:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 1105.93, max: 2055.73
Date: 09-03 at 22:53:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 1232.22, max: 1558.28
Date: 09-03 at 22:54:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 1087.29, max: 1348.37
Date: 09-03 at 22:54:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 1018.43, max: 1266.78
Date: 09-03 at 22:55:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 924.06, max: 1037.47
Date: 09-03 at 22:56:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 982.50, max: 1179.37
Date: 09-03 at 22:56:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 918.18, max: 1150.05
Date: 09-03 at 22:57:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 2286.79, max: 2991.43
Date: 09-03 at 22:58:09, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 1076.02, max: 1163.12
Date: 09-03 at 22:58:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 1242.04, max: 1435.27
Date: 09-03 at 22:59:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 1164.02, max: 1429.21
Date: 09-03 at 22:59:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 959.72, max: 1162.27
Date: 09-03 at 23:00:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 873.04, max: 983.20
Date: 09-03 at 23:00:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.02(5), mean: 1073.16, max: 1397.11
Date: 09-03 at 23:01:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.92(5), mean: 991.07, max: 1337.47
Date: 09-03 at 23:02:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.30(5), mean: 953.31, max: 1186.18
Date: 09-03 at 23:03:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 880.89, max: 964.66
Date: 09-03 at 23:03:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 889.79, max: 1067.47
Date: 09-03 at 23:04:21, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 869.82, max: 1075.03
Date: 09-03 at 23:05:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 847.01, max: 969.35
Date: 09-03 at 23:05:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 859.03, max: 952.70
Date: 09-03 at 23:06:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 1099.55, max: 1286.43
Date: 09-03 at 23:06:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 1019.09, max: 1338.81
Date: 09-03 at 23:07:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 877.73, max: 981.72
Date: 09-03 at 23:08:01, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 859.24, max: 920.83
Date: 09-03 at 23:08:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 1058.17, max: 1337.28
Date: 09-03 at 23:09:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 2289.86, max: 2784.64
Date: 09-03 at 23:10:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 1162.43, max: 2159.47
Date: 09-03 at 23:10:50, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 1157.85, max: 2016.02
Date: 09-03 at 23:11:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 1178.23, max: 1648.21
Date: 09-03 at 23:12:12, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 1077.13, max: 1526.49
Date: 09-03 at 23:13:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 918.30, max: 995.98
Date: 09-03 at 23:13:26, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 947.90, max: 1057.25
Date: 09-03 at 23:14:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.03(5), mean: 1140.17, max: 1359.63
Date: 09-03 at 23:14:39, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.85(4), mean: 1055.67, max: 1358.76
Date: 09-03 at 23:15:15, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.85(4), mean: 984.96, max: 1369.92
Date: 09-03 at 23:15:55, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.85(4), mean: 874.23, max: 971.97
Date: 09-03 at 23:16:35, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.85(4), mean: 862.58, max: 927.37
Date: 09-03 at 23:17:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.85(4), mean: 864.91, max: 902.55
Date: 09-03 at 23:17:42, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.85(4), mean: 1098.91, max: 1538.90
Date: 09-03 at 23:18:19, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.85(4), mean: 959.76, max: 1479.26
Date: 09-03 at 23:18:57, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.65(4), mean: 924.23, max: 1415.80
Date: 09-03 at 23:19:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.65(4), mean: 861.73, max: 972.19
Date: 09-03 at 23:20:01, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.65(4), mean: 935.11, max: 990.71
Date: 09-03 at 23:20:41, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.65(4), mean: 872.46, max: 914.23
Date: 09-03 at 23:21:07, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.65(4), mean: 914.32, max: 1004.60
Date: 09-03 at 23:21:45, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.65(4), mean: 1060.15, max: 1306.65
Date: 09-03 at 23:22:18, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.65(4), mean: 978.83, max: 1272.26
Date: 09-03 at 23:22:55, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.65(4), mean: 909.77, max: 1212.93
Date: 09-03 at 23:23:34, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.65(4), mean: 868.80, max: 1193.40
Date: 09-03 at 23:24:15, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.98(4), mean: 1092.19, max: 1414.12
Date: 09-03 at 23:24:51, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.98(4), mean: 2032.74, max: 2569.17
Date: 09-03 at 23:25:28, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.98(4), mean: 1216.17, max: 2103.16
Date: 09-03 at 23:26:02, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.98(4), mean: 1127.95, max: 1709.61
Date: 09-03 at 23:26:31, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.98(4), mean: 1130.92, max: 1428.37
Date: 09-03 at 23:27:09, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.98(4), mean: 970.34, max: 1328.43
Date: 09-03 at 23:27:46, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.98(4), mean: 927.96, max: 1278.22
Date: 09-03 at 23:28:28, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.98(4), mean: 876.57, max: 1280.77
Date: 09-03 at 23:29:10, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.98(4), mean: 1080.65, max: 1365.37
Date: 09-03 at 23:29:50, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.98(4), mean: 958.22, max: 1311.03
Date: 09-03 at 23:30:25, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.98(4), mean: 2070.64, max: 2501.93
Date: 09-03 at 23:31:00, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.98(4), mean: 1027.70, max: 1158.44
Date: 09-03 at 23:31:38, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.98(4), mean: 1163.62, max: 1494.12
Date: 09-03 at 23:32:16, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.98(4), mean: 997.87, max: 1311.40
Date: 09-03 at 23:32:41, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.98(4), mean: 986.38, max: 1187.24
Date: 09-03 at 23:33:17, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 799.34(4), mean: 843.08, max: 895.77
Date: 09-03 at 23:33:53, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.47(4), mean: 802.60, max: 824.21
Date: 09-03 at 23:34:26, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.47(4), mean: 804.79, max: 846.22
Date: 09-03 at 23:35:05, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.47(4), mean: 801.35, max: 822.02
Date: 09-03 at 23:35:42, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.47(4), mean: 800.69, max: 820.34
Date: 09-03 at 23:36:22, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.47(4), mean: 800.50, max: 817.54
Date: 09-03 at 23:37:06, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.47(4), mean: 1100.09, max: 1585.83
