Date: 09-01 at 04:03:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1132.90(4), mean: 2145.53, max: 2902.80
Date: 09-01 at 04:04:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1037.92(4), mean: 1811.94, max: 2590.32
Date: 09-01 at 04:05:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 965.59(4), mean: 1431.67, max: 1988.38
Date: 09-01 at 04:05:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 964.85(4), mean: 1480.17, max: 2029.44
Date: 09-01 at 04:06:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 956.76(6), mean: 1025.21, max: 1120.49
Date: 09-01 at 04:07:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 931.07(6), mean: 1047.78, max: 1144.26
Date: 09-01 at 04:08:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 924.13(6), mean: 1035.62, max: 1158.13
Date: 09-01 at 04:09:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 923.10(6), mean: 1103.30, max: 1227.40
Date: 09-01 at 04:10:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 920.10(6), mean: 1084.20, max: 1294.49
Date: 09-01 at 04:10:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 919.52(6), mean: 1031.64, max: 1103.31
Date: 09-01 at 04:11:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 919.52(5), mean: 1049.17, max: 1148.02
Date: 09-01 at 04:12:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 919.52(5), mean: 1023.27, max: 1195.21
Date: 09-01 at 04:13:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 919.52(5), mean: 1021.84, max: 1195.51
Date: 09-01 at 04:13:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.93(6), mean: 1018.18, max: 1102.84
Date: 09-01 at 04:14:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 898.92(6), mean: 1006.92, max: 1163.78
Date: 09-01 at 04:15:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 879.99(5), mean: 999.03, max: 1128.40
Date: 09-01 at 04:16:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 869.81(5), mean: 977.24, max: 1152.60
Date: 09-01 at 04:16:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 869.48(5), mean: 956.77, max: 1024.36
Date: 09-01 at 04:17:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.88(5), mean: 960.33, max: 1149.76
Date: 09-01 at 04:18:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.88(5), mean: 919.19, max: 1032.41
Date: 09-01 at 04:19:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.88(5), mean: 917.38, max: 979.11
Date: 09-01 at 04:19:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.88(5), mean: 896.17, max: 952.00
Date: 09-01 at 04:20:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.88(5), mean: 902.55, max: 983.16
Date: 09-01 at 04:21:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.88(5), mean: 1115.12, max: 1223.39
Date: 09-01 at 04:22:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.88(5), mean: 957.88, max: 1204.29
Date: 09-01 at 04:22:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.20(5), mean: 894.08, max: 983.45
Date: 09-01 at 04:23:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.91(5), mean: 890.73, max: 971.73
Date: 09-01 at 04:24:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.91(5), mean: 921.30, max: 1005.45
Date: 09-01 at 04:24:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.91(5), mean: 919.25, max: 997.46
Date: 09-01 at 04:25:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.91(5), mean: 900.10, max: 970.97
Date: 09-01 at 04:26:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.97(5), mean: 899.30, max: 974.41
Date: 09-01 at 04:27:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 901.52, max: 1006.57
Date: 09-01 at 04:27:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 902.86, max: 943.77
Date: 09-01 at 04:28:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 877.75, max: 932.38
Date: 09-01 at 04:29:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 868.74, max: 902.21
