Date: 12-05 at 11:24:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1046.55(4), mean: 2422.02, max: 3397.37
Date: 12-05 at 11:24:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 995.37(4), mean: 1627.25, max: 2589.73
Date: 12-05 at 11:25:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 980.30(4), mean: 1503.83, max: 2420.81
Date: 12-05 at 11:25:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 978.79(4), mean: 1396.11, max: 2218.13
Date: 12-05 at 11:26:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 959.97(6), mean: 1117.95, max: 1536.61
Date: 12-05 at 11:26:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 935.53(5), mean: 1004.48, max: 1102.93
Date: 12-05 at 11:27:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 907.65(5), mean: 997.28, max: 1068.60
Date: 12-05 at 11:27:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.38(5), mean: 1051.31, max: 1175.82
Date: 12-05 at 11:28:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.38(5), mean: 1089.55, max: 1251.57
Date: 12-05 at 11:28:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.25(5), mean: 983.51, max: 1122.24
Date: 12-05 at 11:29:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.16(5), mean: 988.64, max: 1095.55
Date: 12-05 at 11:29:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 851.83(5), mean: 975.85, max: 1105.53
Date: 12-05 at 11:30:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 851.83(5), mean: 905.20, max: 962.79
Date: 12-05 at 11:31:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 837.94(6), mean: 905.92, max: 954.11
Date: 12-05 at 11:31:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.85(6), mean: 906.95, max: 964.63
Date: 12-05 at 11:32:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.08(6), mean: 861.15, max: 905.00
Date: 12-05 at 11:33:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.08(6), mean: 859.36, max: 921.74
Date: 12-05 at 11:34:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.08(6), mean: 856.62, max: 915.31
Date: 12-05 at 11:34:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.08(6), mean: 881.98, max: 941.83
Date: 12-05 at 11:35:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.08(6), mean: 841.28, max: 872.39
Date: 12-05 at 11:36:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.08(6), mean: 2221.92, max: 2805.02
Date: 12-05 at 11:36:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.08(6), mean: 1907.57, max: 2612.82
Date: 12-05 at 11:37:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.08(6), mean: 1688.36, max: 2217.48
Date: 12-05 at 11:38:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.08(6), mean: 1474.07, max: 1963.82
Date: 12-05 at 11:38:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.08(6), mean: 2102.57, max: 2560.10
Date: 12-05 at 11:39:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.08(6), mean: 1373.33, max: 2194.21
