Date: 09-03 at 21:06:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1130.32(4), mean: 2169.75, max: 2897.49
Date: 09-03 at 21:07:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 948.18(4), mean: 1712.34, max: 2508.53
Date: 09-03 at 21:07:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 916.97(4), mean: 1575.91, max: 2280.99
Date: 09-03 at 21:08:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 915.48(4), mean: 1037.60, max: 1556.46
Date: 09-03 at 21:08:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 905.58(4), mean: 1068.60, max: 1232.71
Date: 09-03 at 21:09:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 889.76(5), mean: 921.68, max: 1060.35
Date: 09-03 at 21:09:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 874.35(4), mean: 923.15, max: 945.50
Date: 09-03 at 21:10:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 870.36(4), mean: 917.39, max: 961.19
Date: 09-03 at 21:10:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.00(4), mean: 880.63, max: 897.11
Date: 09-03 at 21:11:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.22(4), mean: 909.07, max: 948.22
Date: 09-03 at 21:11:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.22(4), mean: 890.74, max: 958.17
Date: 09-03 at 21:12:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.22(4), mean: 899.07, max: 954.64
Date: 09-03 at 21:12:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.26(4), mean: 865.46, max: 887.56
Date: 09-03 at 21:13:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.26(4), mean: 892.10, max: 959.63
Date: 09-03 at 21:14:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.26(4), mean: 872.50, max: 966.86
Date: 09-03 at 21:14:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.26(4), mean: 858.74, max: 876.41
Date: 09-03 at 21:15:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.26(4), mean: 857.61, max: 870.53
Date: 09-03 at 21:15:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.26(4), mean: 1083.82, max: 1361.45
Date: 09-03 at 21:16:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.26(4), mean: 998.03, max: 1277.08
Date: 09-03 at 21:16:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.26(4), mean: 953.15, max: 1188.76
Date: 09-03 at 21:17:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.26(4), mean: 880.88, max: 924.61
Date: 09-03 at 21:18:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.26(4), mean: 1124.55, max: 1373.56
