Date: 12-05 at 10:54:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1109.90(4), mean: 2184.05, max: 3127.03
Date: 12-05 at 10:55:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1005.69(4), mean: 1837.83, max: 2813.24
Date: 12-05 at 10:55:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 957.75(4), mean: 1752.30, max: 2669.85
Date: 12-05 at 10:56:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 924.68(4), mean: 1578.15, max: 2649.59
Date: 12-05 at 10:57:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.66(4), mean: 1095.89, max: 1670.45
Date: 12-05 at 10:57:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 897.87(4), mean: 1092.37, max: 1653.48
Date: 12-05 at 10:58:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 893.99(4), mean: 1007.22, max: 1132.39
Date: 12-05 at 10:58:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 872.46(4), mean: 974.82, max: 1151.85
Date: 12-05 at 10:59:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 872.22(4), mean: 921.67, max: 984.28
Date: 12-05 at 10:59:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 872.22(4), mean: 975.08, max: 1043.29
Date: 12-05 at 11:00:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 872.22(4), mean: 907.22, max: 962.02
Date: 12-05 at 11:01:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 870.03(4), mean: 910.22, max: 999.15
Date: 12-05 at 11:01:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 870.03(4), mean: 935.92, max: 1038.74
Date: 12-05 at 11:02:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 870.03(4), mean: 904.98, max: 988.34
Date: 12-05 at 11:02:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 870.03(4), mean: 933.26, max: 1006.84
Date: 12-05 at 11:03:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 870.03(4), mean: 918.45, max: 1016.45
Date: 12-05 at 11:03:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 870.03(4), mean: 2281.09, max: 2825.42
Date: 12-05 at 11:04:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 870.03(4), mean: 1388.04, max: 2410.89
Date: 12-05 at 11:05:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 870.03(4), mean: 1295.42, max: 2114.69
Date: 12-05 at 11:05:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 870.03(4), mean: 1059.78, max: 1457.14
Date: 12-05 at 11:06:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 870.03(4), mean: 2092.56, max: 2527.00
Date: 12-05 at 11:06:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 870.03(4), mean: 1432.62, max: 2378.13
