Date: 12-05 at 10:42:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1169.48(4), mean: 2898.22, max: 3766.99
Date: 12-05 at 10:42:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1052.74(3), mean: 1998.56, max: 2861.32
Date: 12-05 at 10:43:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1048.41(3), mean: 1330.47, max: 1833.86
Date: 12-05 at 10:43:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1025.70(3), mean: 1100.47, max: 1271.23
Date: 12-05 at 10:44:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1017.98(3), mean: 1121.72, max: 1210.51
Date: 12-05 at 10:44:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1004.82(4), mean: 1063.42, max: 1155.93
Date: 12-05 at 10:45:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 999.97(4), mean: 1069.59, max: 1151.31
Date: 12-05 at 10:45:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 986.64(4), mean: 1035.96, max: 1107.33
Date: 12-05 at 10:46:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 960.93(4), mean: 1028.26, max: 1095.36
Date: 12-05 at 10:46:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 933.82(4), mean: 1032.80, max: 1149.80
Date: 12-05 at 10:47:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 925.85(4), mean: 1016.03, max: 1147.83
Date: 12-05 at 10:47:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 914.40(4), mean: 1047.60, max: 1182.21
Date: 12-05 at 10:48:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 901.19(4), mean: 952.28, max: 1002.87
Date: 12-05 at 10:48:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 901.19(4), mean: 963.18, max: 1036.45
Date: 12-05 at 10:49:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 901.19(4), mean: 931.25, max: 975.45
Date: 12-05 at 10:50:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 901.19(4), mean: 923.74, max: 968.28
Date: 12-05 at 10:50:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 901.19(4), mean: 921.51, max: 968.28
Date: 12-05 at 10:51:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 894.65(5), mean: 2090.36, max: 2492.20
Date: 12-05 at 10:51:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 894.65(5), mean: 1460.94, max: 2065.52
Date: 12-05 at 10:52:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 894.65(5), mean: 987.75, max: 1112.23
Date: 12-05 at 10:52:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 894.65(5), mean: 1047.90, max: 1176.95
Date: 12-05 at 10:53:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 894.65(5), mean: 2119.19, max: 2509.53
Date: 12-05 at 10:54:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 894.65(5), mean: 1482.71, max: 2033.13
