Date: 09-01 at 05:05:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1188.27(4), mean: 2197.54, max: 3123.32
Date: 09-01 at 05:42:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 870.31, max: 964.92
Date: 09-01 at 05:43:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 1004.41, max: 1169.78
Date: 09-01 at 05:44:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 890.23, max: 1052.86
Date: 09-01 at 05:44:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 2244.10, max: 2691.42
Date: 09-01 at 05:45:36, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 1248.71, max: 2218.16
Date: 09-01 at 05:46:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 1238.34, max: 2278.28
Date: 09-01 at 05:47:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 1148.88, max: 2139.63
Date: 09-01 at 05:47:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 894.24, max: 970.29
Date: 09-01 at 05:48:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 879.74, max: 975.67
Date: 09-01 at 05:49:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 1031.20, max: 1244.26
Date: 09-01 at 05:50:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 981.47, max: 1191.29
Date: 09-01 at 05:50:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 916.52, max: 1187.52
Date: 09-01 at 05:51:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 2188.30, max: 2664.10
Date: 09-01 at 05:52:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 1149.87, max: 1380.59
Date: 09-01 at 05:53:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 1142.98, max: 1275.85
Date: 09-01 at 05:53:51, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 1031.95, max: 1185.78
Date: 09-01 at 05:54:35, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 942.53, max: 1091.76
Date: 09-01 at 05:55:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 1065.23, max: 1372.50
Date: 09-01 at 05:55:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 916.53, max: 1151.97
Date: 09-01 at 05:56:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 856.90, max: 966.92
Date: 09-01 at 05:57:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 841.25, max: 956.69
Date: 09-01 at 05:58:13, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 2123.91, max: 2660.79
Date: 09-01 at 05:59:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 1083.33, max: 1239.31
Date: 09-01 at 05:59:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 1065.65, max: 1209.88
Date: 09-01 at 06:00:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 952.60, max: 1038.02
Date: 09-01 at 06:01:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 1042.71, max: 1277.73
Date: 09-01 at 06:02:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.89(5), mean: 919.10, max: 1193.41
Date: 09-01 at 06:02:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 892.95, max: 1174.45
Date: 09-01 at 06:03:40, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 860.37, max: 1175.31
Date: 09-01 at 06:04:29, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 815.97, max: 883.93
Date: 09-01 at 06:05:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 819.08, max: 884.33
Date: 09-01 at 06:06:08, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 813.34, max: 863.78
Date: 09-01 at 06:06:50, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 988.69, max: 1261.89
Date: 09-01 at 06:07:43, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 890.00, max: 1200.42
Date: 09-01 at 06:08:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 831.85, max: 1007.63
Date: 09-01 at 06:09:27, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 799.31, max: 874.47
Date: 09-01 at 06:10:18, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 1056.27, max: 1455.92
Date: 09-01 at 06:11:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 2117.18, max: 2567.73
Date: 09-01 at 06:11:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 1166.26, max: 2038.85
Date: 09-01 at 06:12:27, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 950.52, max: 1324.38
Date: 09-01 at 06:13:16, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 1026.60, max: 1421.80
Date: 09-01 at 06:13:55, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 912.47, max: 1140.67
Date: 09-01 at 06:14:51, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 837.75, max: 995.41
Date: 09-01 at 06:15:31, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 825.06, max: 993.44
Date: 09-01 at 06:16:20, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 984.26, max: 1205.37
Date: 09-01 at 06:17:03, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 929.58, max: 1149.41
Date: 09-01 at 06:17:49, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 2115.17, max: 2648.45
Date: 09-01 at 06:18:29, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 1129.92, max: 1803.67
Date: 09-01 at 06:19:10, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 1058.03, max: 1320.37
Date: 09-01 at 06:20:03, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 1014.93, max: 1316.53
Date: 09-01 at 06:20:48, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 934.37, max: 1138.34
Date: 09-01 at 06:21:29, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 888.28, max: 1086.73
Date: 09-01 at 06:22:18, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 1020.89, max: 1256.43
Date: 09-01 at 06:22:57, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 867.30, max: 969.91
Date: 09-01 at 06:23:45, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 846.27, max: 959.06
Date: 09-01 at 06:24:42, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 2261.58, max: 2807.46
Date: 09-01 at 06:25:30, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 1267.11, max: 2121.06
Date: 09-01 at 06:26:08, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 1108.92, max: 1483.94
Date: 09-01 at 06:26:53, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 992.84, max: 1344.16
Date: 09-01 at 06:27:45, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 894.31, max: 1296.53
Date: 09-01 at 06:28:25, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 1000.99, max: 1174.03
Date: 09-01 at 06:29:10, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 870.50, max: 1143.68
Date: 09-01 at 06:29:58, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 838.45, max: 973.42
Date: 09-01 at 06:30:51, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 829.77, max: 929.93
Date: 09-01 at 06:31:50, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 2246.48, max: 2880.17
Date: 09-01 at 06:32:42, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 1396.24, max: 2788.15
Date: 09-01 at 06:33:25, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 1268.21, max: 2298.72
Date: 09-01 at 06:34:10, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 1093.06, max: 1682.29
Date: 09-01 at 06:34:58, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 1031.80, max: 1202.60
Date: 09-01 at 06:35:51, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 953.83, max: 1173.87
Date: 09-01 at 06:36:38, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 902.20, max: 1050.48
Date: 09-01 at 06:37:26, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 856.31, max: 952.60
Date: 09-01 at 06:38:13, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 968.55, max: 1101.60
Date: 09-01 at 06:38:55, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 2025.20, max: 2378.34
Date: 09-01 at 06:39:41, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 1160.54, max: 1965.66
Date: 09-01 at 06:40:25, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 1030.28, max: 1583.38
Date: 09-01 at 06:41:06, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 1091.50, max: 1249.32
Date: 09-01 at 06:41:49, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.31(5), mean: 917.56, max: 1170.75
