Date: 12-05 at 09:31:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1089.55(4), mean: 2412.20, max: 3401.54
Date: 12-05 at 09:32:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 941.39(4), mean: 2069.40, max: 2829.56
Date: 12-05 at 09:32:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 933.43(4), mean: 1677.38, max: 2357.76
Date: 12-05 at 09:33:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 928.99(4), mean: 1512.84, max: 2080.38
Date: 12-05 at 09:34:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 924.96(4), mean: 1493.85, max: 2061.58
Date: 12-05 at 09:34:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 920.63(4), mean: 1060.48, max: 1493.21
Date: 12-05 at 09:35:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 920.63(4), mean: 1058.95, max: 1531.04
Date: 12-05 at 09:35:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 920.63(4), mean: 1062.66, max: 1153.89
Date: 12-05 at 09:36:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 913.82(4), mean: 934.99, max: 994.63
Date: 12-05 at 09:36:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 890.97(4), mean: 949.89, max: 1014.12
Date: 12-05 at 09:37:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 886.56(4), mean: 939.35, max: 990.03
Date: 12-05 at 09:37:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 883.40(4), mean: 922.90, max: 983.82
Date: 12-05 at 09:38:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 883.40(4), mean: 955.56, max: 1039.00
Date: 12-05 at 09:38:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 883.40(4), mean: 907.48, max: 947.74
Date: 12-05 at 09:39:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 876.56(5), mean: 889.19, max: 911.46
Date: 12-05 at 09:40:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 874.92(5), mean: 914.06, max: 944.76
Date: 12-05 at 09:40:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 872.96(5), mean: 927.66, max: 988.18
