Date: 12-05 at 08:43:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1179.07(4), mean: 2141.80, max: 2879.14
Date: 12-05 at 08:44:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1092.84(4), mean: 1775.01, max: 2565.53
Date: 12-05 at 08:44:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1071.78(4), mean: 1383.17, max: 1745.03
Date: 12-05 at 08:45:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1065.46(4), mean: 1321.51, max: 1700.64
Date: 12-05 at 08:46:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 983.08(7), mean: 1073.67, max: 1156.64
Date: 12-05 at 08:46:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 937.24(7), mean: 1139.79, max: 1217.77
Date: 12-05 at 08:47:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 905.18(7), mean: 1064.44, max: 1217.39
Date: 12-05 at 08:47:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 903.04(7), mean: 1080.00, max: 1266.30
Date: 12-05 at 08:48:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 895.55(7), mean: 975.34, max: 1064.02
Date: 12-05 at 08:49:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 892.35(7), mean: 1000.90, max: 1098.63
Date: 12-05 at 08:49:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 884.49(7), mean: 951.94, max: 998.62
Date: 12-05 at 08:50:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 880.97(7), mean: 968.09, max: 1020.21
Date: 12-05 at 08:51:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 879.72(7), mean: 984.24, max: 1086.35
Date: 12-05 at 08:51:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.97(7), mean: 931.88, max: 1059.32
Date: 12-05 at 08:52:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.53(7), mean: 895.33, max: 951.53
Date: 12-05 at 08:53:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.71(6), mean: 881.37, max: 985.89
Date: 12-05 at 08:53:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.71(6), mean: 901.11, max: 935.63
Date: 12-05 at 08:54:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 838.23(6), mean: 876.93, max: 923.18
Date: 12-05 at 08:55:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 838.23(6), mean: 876.82, max: 947.75
Date: 12-05 at 08:55:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.20(6), mean: 840.76, max: 860.76
Date: 12-05 at 08:56:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.20(6), mean: 842.04, max: 863.64
Date: 12-05 at 08:57:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.20(6), mean: 839.00, max: 846.93
Date: 12-05 at 08:58:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.20(6), mean: 838.86, max: 846.62
Date: 12-05 at 08:58:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.20(6), mean: 863.45, max: 878.32
Date: 12-05 at 08:59:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.44(7), mean: 1804.00, max: 2281.70
Date: 12-05 at 08:59:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.44(7), mean: 1523.88, max: 1802.92
Date: 12-05 at 09:00:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.44(7), mean: 1131.39, max: 1712.03
Date: 12-05 at 09:00:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.44(7), mean: 1034.41, max: 1423.00
Date: 12-05 at 09:01:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.44(7), mean: 2321.95, max: 2825.09
Date: 12-05 at 09:02:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.44(7), mean: 1471.62, max: 2811.99
