Date: 09-01 at 01:27:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1121.35(4), mean: 2193.31, max: 3119.17
Date: 09-01 at 02:10:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 902.51, max: 1037.52
Date: 09-01 at 02:10:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1027.17, max: 1291.50
Date: 09-01 at 02:11:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 2056.31, max: 2659.12
Date: 09-01 at 02:12:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1166.66, max: 2309.77
Date: 09-01 at 02:13:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1057.53, max: 1681.87
Date: 09-01 at 02:13:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1124.99, max: 1482.01
Date: 09-01 at 02:14:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1001.40, max: 1204.53
Date: 09-01 at 02:15:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 903.50, max: 1110.79
Date: 09-01 at 02:16:23, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 848.00, max: 1074.66
Date: 09-01 at 02:17:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1000.54, max: 1217.50
Date: 09-01 at 02:18:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 949.58, max: 1250.92
Date: 09-01 at 02:19:10, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 2107.09, max: 2563.60
Date: 09-01 at 02:20:04, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1250.19, max: 2410.95
Date: 09-01 at 02:20:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1305.36, max: 2194.55
Date: 09-01 at 02:21:37, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1021.77, max: 1243.09
Date: 09-01 at 02:22:26, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 947.03, max: 1041.89
Date: 09-01 at 02:23:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 982.43, max: 1077.72
Date: 09-01 at 02:24:08, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1109.25, max: 1409.74
Date: 09-01 at 02:24:56, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 942.29, max: 1067.75
Date: 09-01 at 02:25:48, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 912.83, max: 989.70
Date: 09-01 at 02:26:32, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1952.28, max: 2499.97
Date: 09-01 at 02:27:20, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1166.72, max: 1977.47
Date: 09-01 at 02:28:12, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1144.78, max: 1872.65
Date: 09-01 at 02:29:00, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1116.64, max: 1598.06
Date: 09-01 at 02:29:50, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 912.70, max: 1027.17
Date: 09-01 at 02:30:45, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1065.63, max: 1337.43
Date: 09-01 at 02:31:34, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 977.11, max: 1232.24
Date: 09-01 at 02:32:17, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 953.33, max: 1225.21
Date: 09-01 at 02:33:08, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 942.20, max: 1247.25
Date: 09-01 at 02:34:00, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 2005.07, max: 2279.14
Date: 09-01 at 02:34:54, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1659.98, max: 2230.52
Date: 09-01 at 02:35:33, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1477.16, max: 1941.80
Date: 09-01 at 02:36:19, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1291.14, max: 1852.15
Date: 09-01 at 02:37:02, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1251.34, max: 1842.94
Date: 09-01 at 02:37:45, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1004.92, max: 1585.21
Date: 09-01 at 02:38:28, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 910.37, max: 995.48
Date: 09-01 at 02:39:12, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 901.42, max: 960.62
Date: 09-01 at 02:39:52, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1025.15, max: 1323.26
Date: 09-01 at 02:40:40, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 2028.07, max: 2628.35
Date: 09-01 at 02:41:27, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1014.51, max: 1104.85
Date: 09-01 at 02:42:20, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1046.32, max: 1148.68
Date: 09-01 at 02:43:12, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1214.13, max: 1458.98
Date: 09-01 at 02:44:08, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.14(6), mean: 1099.84, max: 1362.77
