Date: 09-04 at 03:02:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1146.73(4), mean: 2889.82, max: 3777.41
Date: 09-04 at 03:10:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 884.62(6), mean: 978.82, max: 1031.82
Date: 09-04 at 03:11:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 882.08(7), mean: 979.68, max: 1061.93
Date: 09-04 at 03:11:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.19(7), mean: 946.04, max: 1085.69
Date: 09-04 at 03:12:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.66(7), mean: 903.75, max: 941.70
Date: 09-04 at 03:13:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.66(7), mean: 920.11, max: 979.13
Date: 09-04 at 03:14:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.66(7), mean: 900.54, max: 956.08
Date: 09-04 at 03:14:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.66(7), mean: 893.48, max: 953.45
Date: 09-04 at 03:15:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.66(7), mean: 901.45, max: 940.79
Date: 09-04 at 03:16:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.66(7), mean: 1008.95, max: 1150.89
Date: 09-04 at 03:16:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.66(7), mean: 902.26, max: 968.01
Date: 09-04 at 03:17:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.66(7), mean: 889.70, max: 974.96
Date: 09-04 at 03:18:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.66(7), mean: 895.30, max: 934.11
Date: 09-04 at 03:19:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.05(7), mean: 1037.52, max: 1441.88
Date: 09-04 at 03:19:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.90(7), mean: 1972.98, max: 2344.79
Date: 09-04 at 03:20:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.90(7), mean: 1331.84, max: 2209.38
Date: 09-04 at 03:21:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.90(7), mean: 1298.18, max: 2013.25
Date: 09-04 at 03:22:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.90(7), mean: 1192.50, max: 1619.62
Date: 09-04 at 03:22:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.90(7), mean: 1015.49, max: 1498.61
Date: 09-04 at 03:23:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.66(6), mean: 986.75, max: 1350.97
Date: 09-04 at 03:24:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.01(6), mean: 886.50, max: 1018.35
Date: 09-04 at 03:24:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.47(6), mean: 887.70, max: 1010.25
Date: 09-04 at 03:25:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.47(6), mean: 907.35, max: 1035.88
Date: 09-04 at 03:26:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.47(6), mean: 885.45, max: 1039.68
Date: 09-04 at 03:26:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 845.89(6), mean: 873.40, max: 1031.05
Date: 09-04 at 03:27:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 845.18(6), mean: 902.45, max: 986.15
Date: 09-04 at 03:28:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 843.27(6), mean: 854.97, max: 875.13
Date: 09-04 at 03:28:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.04(5), mean: 848.66, max: 884.45
Date: 09-04 at 03:29:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.04(5), mean: 845.09, max: 866.40
Date: 09-04 at 03:30:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.04(5), mean: 864.23, max: 915.19
Date: 09-04 at 03:31:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.04(5), mean: 867.67, max: 950.76
Date: 09-04 at 03:31:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.04(5), mean: 848.00, max: 929.46
Date: 09-04 at 03:32:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.04(5), mean: 1026.60, max: 1254.00
Date: 09-04 at 03:32:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.43(5), mean: 942.35, max: 1269.48
Date: 09-04 at 03:33:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 823.95(5), mean: 920.06, max: 1167.39
Date: 09-04 at 03:33:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 823.13(5), mean: 904.47, max: 1021.03
Date: 09-04 at 03:34:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 823.13(5), mean: 843.97, max: 915.77
Date: 09-04 at 03:35:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.40(5), mean: 847.33, max: 918.12
Date: 09-04 at 03:35:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.40(5), mean: 844.41, max: 954.61
Date: 09-04 at 03:36:14, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 830.95, max: 872.69
Date: 09-04 at 03:36:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 830.29, max: 869.03
Date: 09-04 at 03:37:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 876.88, max: 916.71
Date: 09-04 at 03:37:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 830.55, max: 856.51
Date: 09-04 at 03:38:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 817.92, max: 817.92
Date: 09-04 at 03:39:07, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 1094.32, max: 1379.90
Date: 09-04 at 03:39:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 910.35, max: 1004.34
Date: 09-04 at 03:40:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 856.44, max: 904.14
Date: 09-04 at 03:40:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 839.08, max: 881.00
Date: 09-04 at 03:41:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 1077.60, max: 1327.96
Date: 09-04 at 03:42:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 2162.73, max: 2855.81
Date: 09-04 at 03:43:00, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 1204.28, max: 2448.23
Date: 09-04 at 03:43:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 1143.54, max: 2462.58
Date: 09-04 at 03:44:20, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 1263.06, max: 2186.51
Date: 09-04 at 03:44:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 947.54, max: 1338.55
Date: 09-04 at 03:45:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 913.94, max: 1024.55
Date: 09-04 at 03:46:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 875.13, max: 927.24
Date: 09-04 at 03:46:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 1034.13, max: 1270.64
Date: 09-04 at 03:47:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 971.60, max: 1210.34
Date: 09-04 at 03:48:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 2122.02, max: 2604.37
Date: 09-04 at 03:48:52, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 1079.82, max: 2031.08
Date: 09-04 at 03:49:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 1137.30, max: 1482.15
Date: 09-04 at 03:49:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 1032.26, max: 1448.20
Date: 09-04 at 03:50:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 939.29, max: 1171.95
Date: 09-04 at 03:51:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 879.92, max: 1147.93
Date: 09-04 at 03:52:02, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 1023.70, max: 1243.82
Date: 09-04 at 03:52:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 915.76, max: 1195.84
Date: 09-04 at 03:53:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 858.66, max: 939.68
Date: 09-04 at 03:54:09, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 1948.42, max: 2505.92
Date: 09-04 at 03:54:44, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 1329.66, max: 1546.11
Date: 09-04 at 03:55:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 1231.85, max: 1472.51
Date: 09-04 at 03:56:01, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 1113.39, max: 1358.70
Date: 09-04 at 03:56:42, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 1000.31, max: 1249.69
Date: 09-04 at 03:57:24, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 1091.65, max: 1381.30
Date: 09-04 at 03:58:09, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.92(5), mean: 911.02, max: 1026.05
Date: 09-04 at 03:58:39, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 851.03, max: 934.98
Date: 09-04 at 03:59:20, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 853.56, max: 952.40
Date: 09-04 at 03:59:49, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 830.68, max: 876.73
Date: 09-04 at 04:00:21, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 829.17, max: 876.73
Date: 09-04 at 04:01:05, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 834.18, max: 904.27
Date: 09-04 at 04:01:43, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 1017.94, max: 1237.27
Date: 09-04 at 04:02:26, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 932.35, max: 1246.32
Date: 09-04 at 04:03:05, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 909.60, max: 1241.07
Date: 09-04 at 04:03:47, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 844.44, max: 929.55
Date: 09-04 at 04:04:31, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 1054.90, max: 1374.57
Date: 09-04 at 04:05:14, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 2111.02, max: 2542.24
Date: 09-04 at 04:05:44, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 1084.46, max: 1949.37
Date: 09-04 at 04:06:20, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 1025.45, max: 1558.53
Date: 09-04 at 04:07:00, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 1095.47, max: 1256.97
Date: 09-04 at 04:07:37, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 977.05, max: 1214.63
Date: 09-04 at 04:08:19, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 857.38, max: 1003.61
Date: 09-04 at 04:09:03, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 834.08, max: 882.61
Date: 09-04 at 04:09:48, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 991.05, max: 1355.21
Date: 09-04 at 04:10:29, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 889.81, max: 1061.64
Date: 09-04 at 04:11:10, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 2282.75, max: 2816.83
Date: 09-04 at 04:11:40, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 1153.23, max: 2035.73
Date: 09-04 at 04:12:23, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 1185.74, max: 2030.01
Date: 09-04 at 04:12:51, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 994.92, max: 1270.37
Date: 09-04 at 04:13:34, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 928.69, max: 1051.93
Date: 09-04 at 04:14:12, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 869.74, max: 929.97
Date: 09-04 at 04:14:50, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 1010.47, max: 1277.17
Date: 09-04 at 04:15:32, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 947.41, max: 1296.57
Date: 09-04 at 04:16:01, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 880.70, max: 1148.68
Date: 09-04 at 04:16:44, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 2379.30, max: 2890.39
Date: 09-04 at 04:17:21, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 1288.97, max: 2093.42
Date: 09-04 at 04:17:49, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 1121.20, max: 1510.42
Date: 09-04 at 04:18:30, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 980.55, max: 1504.10
Date: 09-04 at 04:19:10, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 872.00, max: 995.08
Date: 09-04 at 04:19:55, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 1055.02, max: 1363.66
Date: 09-04 at 04:20:31, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 898.78, max: 1067.66
Date: 09-04 at 04:21:10, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 860.76, max: 953.11
Date: 09-04 at 04:21:54, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.13(5), mean: 869.16, max: 961.99
Date: 09-04 at 04:22:32, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.84(5), mean: 1993.73, max: 2530.74
Date: 09-04 at 04:23:02, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.84(5), mean: 1403.00, max: 1960.83
Date: 09-04 at 04:23:40, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.84(5), mean: 1175.23, max: 1717.39
Date: 09-04 at 04:24:15, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.84(5), mean: 1024.74, max: 1484.12
Date: 09-04 at 04:24:54, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.84(5), mean: 1078.79, max: 1356.88
Date: 09-04 at 04:25:23, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.84(5), mean: 1035.19, max: 1395.32
Date: 09-04 at 04:26:06, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.84(5), mean: 951.93, max: 1343.00
Date: 09-04 at 04:26:45, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.84(5), mean: 866.34, max: 958.46
Date: 09-04 at 04:27:15, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.84(5), mean: 1025.22, max: 1385.74
Date: 09-04 at 04:27:47, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.84(5), mean: 1941.08, max: 2428.71
Date: 09-04 at 04:28:27, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.84(5), mean: 1159.20, max: 1984.47
Date: 09-04 at 04:29:03, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.84(5), mean: 1043.54, max: 1460.30
Date: 09-04 at 04:29:47, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.84(5), mean: 1060.00, max: 1321.12
Date: 09-04 at 04:30:22, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.84(5), mean: 931.69, max: 1123.79
