Date: 09-04 at 22:40:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1089.46(4), mean: 2142.31, max: 2890.17
Date: 09-04 at 22:52:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 847.21, max: 877.57
Date: 09-04 at 22:53:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 995.25, max: 1187.64
Date: 09-04 at 22:53:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 905.37, max: 1144.93
Date: 09-04 at 22:54:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 878.86, max: 969.30
Date: 09-04 at 22:54:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 878.77, max: 985.37
Date: 09-04 at 22:55:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 998.52, max: 1107.51
Date: 09-04 at 22:56:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 2096.68, max: 2879.03
Date: 09-04 at 22:57:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 1072.79, max: 1146.72
Date: 09-04 at 22:57:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 1017.19, max: 1130.34
Date: 09-04 at 22:58:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 1194.78, max: 1401.52
Date: 09-04 at 22:59:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 1176.17, max: 1445.65
Date: 09-04 at 22:59:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 1096.43, max: 1401.12
Date: 09-04 at 23:00:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 1082.12, max: 1281.81
Date: 09-04 at 23:01:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 1081.64, max: 1529.71
Date: 09-04 at 23:01:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 1032.57, max: 1212.66
Date: 09-04 at 23:02:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 2163.28, max: 2660.76
Date: 09-04 at 23:03:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 1143.77, max: 2270.01
Date: 09-04 at 23:03:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 1297.83, max: 2011.62
Date: 09-04 at 23:04:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 1129.05, max: 1314.21
Date: 09-04 at 23:05:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 949.11, max: 1072.53
Date: 09-04 at 23:06:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 960.95, max: 1106.54
Date: 09-04 at 23:06:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 1054.99, max: 1188.00
Date: 09-04 at 23:07:13, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 959.08, max: 1117.86
Date: 09-04 at 23:07:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.66(6), mean: 895.34, max: 1067.40
Date: 09-04 at 23:08:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.72(6), mean: 2097.81, max: 2513.96
Date: 09-04 at 23:09:15, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.93(6), mean: 1269.03, max: 2153.17
Date: 09-04 at 23:09:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.93(6), mean: 1245.86, max: 1990.16
Date: 09-04 at 23:10:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.71(6), mean: 1204.08, max: 1756.74
Date: 09-04 at 23:11:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.71(6), mean: 1105.03, max: 1581.32
Date: 09-04 at 23:11:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.71(6), mean: 1031.84, max: 1524.87
Date: 09-04 at 23:12:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.71(6), mean: 959.44, max: 1146.83
Date: 09-04 at 23:13:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.71(6), mean: 870.69, max: 973.76
Date: 09-04 at 23:13:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.71(6), mean: 1012.08, max: 1143.95
Date: 09-04 at 23:14:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.71(6), mean: 891.76, max: 1027.11
Date: 09-04 at 23:15:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.71(6), mean: 885.54, max: 993.14
Date: 09-04 at 23:15:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.71(6), mean: 875.03, max: 1004.93
Date: 09-04 at 23:16:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.71(6), mean: 1029.80, max: 1303.90
Date: 09-04 at 23:17:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 2115.02, max: 2814.37
Date: 09-04 at 23:17:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1162.48, max: 2620.00
Date: 09-04 at 23:18:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1206.43, max: 2622.84
Date: 09-04 at 23:19:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1299.87, max: 2355.33
Date: 09-04 at 23:19:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1060.29, max: 1412.38
Date: 09-04 at 23:20:35, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1057.99, max: 1386.51
Date: 09-04 at 23:21:21, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 934.60, max: 1020.09
Date: 09-04 at 23:21:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1081.99, max: 1360.63
Date: 09-04 at 23:22:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 987.04, max: 1366.88
Date: 09-04 at 23:23:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 2296.10, max: 2766.85
Date: 09-04 at 23:24:00, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1226.55, max: 2469.90
Date: 09-04 at 23:24:43, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1209.54, max: 1529.44
Date: 09-04 at 23:25:17, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1108.05, max: 1427.46
Date: 09-04 at 23:25:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 929.00, max: 999.63
Date: 09-04 at 23:26:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 932.17, max: 1018.71
Date: 09-04 at 23:27:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1088.79, max: 1315.84
Date: 09-04 at 23:27:55, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 936.48, max: 1165.29
Date: 09-04 at 23:28:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 933.89, max: 1098.01
Date: 09-04 at 23:29:19, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 2107.51, max: 2652.36
Date: 09-04 at 23:29:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1245.50, max: 2190.84
Date: 09-04 at 23:30:38, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1256.66, max: 2051.43
Date: 09-04 at 23:31:18, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1163.70, max: 2053.21
Date: 09-04 at 23:31:57, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1124.97, max: 1880.33
Date: 09-04 at 23:32:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1134.78, max: 1926.36
Date: 09-04 at 23:33:18, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 976.48, max: 1181.93
Date: 09-04 at 23:34:02, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 968.10, max: 1086.34
Date: 09-04 at 23:34:38, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 950.90, max: 1072.33
Date: 09-04 at 23:35:15, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 2016.63, max: 2614.61
Date: 09-04 at 23:35:58, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1554.21, max: 2379.15
Date: 09-04 at 23:36:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 973.66, max: 1050.40
Date: 09-04 at 23:37:13, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1003.38, max: 1105.00
Date: 09-04 at 23:37:56, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1140.77, max: 1543.18
Date: 09-04 at 23:38:35, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1070.02, max: 1587.44
Date: 09-04 at 23:39:10, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1051.21, max: 1284.94
Date: 09-04 at 23:39:52, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 977.97, max: 1226.59
Date: 09-04 at 23:40:33, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1052.10, max: 1286.56
Date: 09-04 at 23:41:18, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 2156.76, max: 2672.05
Date: 09-04 at 23:42:00, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1194.71, max: 2449.57
Date: 09-04 at 23:42:45, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 970.81, max: 1057.17
Date: 09-04 at 23:43:24, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1163.91, max: 1322.24
Date: 09-04 at 23:44:07, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.62(6), mean: 1003.58, max: 1245.21
