Date: 09-05 at 01:24:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1006.26(4), mean: 2145.75, max: 2898.23
Date: 09-05 at 01:56:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.91(5), mean: 1173.64, max: 1459.10
Date: 09-05 at 01:57:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.91(5), mean: 1046.50, max: 1312.56
Date: 09-05 at 01:58:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.91(5), mean: 1044.50, max: 1289.18
Date: 09-05 at 01:58:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.91(5), mean: 959.46, max: 1079.60
Date: 09-05 at 01:59:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.91(5), mean: 1128.92, max: 1493.57
Date: 09-05 at 02:00:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.91(5), mean: 2079.76, max: 2805.28
Date: 09-05 at 02:00:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.91(5), mean: 1395.49, max: 2606.89
Date: 09-05 at 02:01:26, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.91(5), mean: 1311.81, max: 2011.36
Date: 09-05 at 02:01:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.91(5), mean: 1243.13, max: 1706.46
Date: 09-05 at 02:02:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.91(5), mean: 1015.05, max: 1365.41
Date: 09-05 at 02:03:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 885.49(5), mean: 984.84, max: 1352.78
Date: 09-05 at 02:03:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 884.60(5), mean: 918.46, max: 977.00
Date: 09-05 at 02:04:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 878.41(5), mean: 911.94, max: 987.53
Date: 09-05 at 02:04:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 869.54(5), mean: 908.44, max: 979.07
Date: 09-05 at 02:05:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.79(5), mean: 894.92, max: 917.73
Date: 09-05 at 02:06:07, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.79(5), mean: 918.31, max: 966.57
Date: 09-05 at 02:06:53, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.79(5), mean: 888.77, max: 919.45
Date: 09-05 at 02:07:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.79(5), mean: 903.83, max: 974.15
Date: 09-05 at 02:08:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.79(5), mean: 895.32, max: 966.42
Date: 09-05 at 02:08:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.79(5), mean: 1040.60, max: 1334.31
Date: 09-05 at 02:09:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.79(5), mean: 936.57, max: 1097.06
Date: 09-05 at 02:10:00, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.79(5), mean: 905.57, max: 1057.37
Date: 09-05 at 02:10:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.86(5), mean: 883.01, max: 971.04
Date: 09-05 at 02:11:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.26(5), mean: 873.30, max: 919.53
Date: 09-05 at 02:11:50, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.26(5), mean: 874.60, max: 947.32
Date: 09-05 at 02:12:31, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.26(5), mean: 869.75, max: 899.37
Date: 09-05 at 02:13:05, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.26(5), mean: 871.37, max: 905.66
Date: 09-05 at 02:13:43, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.26(5), mean: 892.59, max: 914.35
Date: 09-05 at 02:14:24, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.26(5), mean: 1084.15, max: 1268.73
Date: 09-05 at 02:15:03, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.26(5), mean: 958.71, max: 1164.89
Date: 09-05 at 02:15:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.26(5), mean: 936.42, max: 1100.84
Date: 09-05 at 02:16:16, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.26(5), mean: 937.30, max: 1118.09
Date: 09-05 at 02:16:54, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.26(5), mean: 1043.97, max: 1185.46
Date: 09-05 at 02:17:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.26(5), mean: 2094.04, max: 2726.50
Date: 09-05 at 02:18:13, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.26(5), mean: 1074.84, max: 1160.04
Date: 09-05 at 02:18:48, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.26(5), mean: 1122.61, max: 1250.69
Date: 09-05 at 02:19:22, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.26(5), mean: 1228.28, max: 1518.26
Date: 09-05 at 02:19:55, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.26(5), mean: 977.28, max: 1313.51
Date: 09-05 at 02:20:34, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.26(5), mean: 900.75, max: 1006.73
Date: 09-05 at 02:21:14, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.26(5), mean: 886.61, max: 986.14
Date: 09-05 at 02:22:00, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.14(5), mean: 1122.99, max: 1302.83
Date: 09-05 at 02:22:42, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 851.73(5), mean: 1008.82, max: 1260.28
Date: 09-05 at 02:23:21, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.63(5), mean: 1009.85, max: 1226.89
Date: 09-05 at 02:23:55, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.63(5), mean: 1020.00, max: 1250.87
Date: 09-05 at 02:24:38, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 940.20, max: 1245.17
Date: 09-05 at 02:25:18, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 933.36, max: 1218.60
Date: 09-05 at 02:25:52, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 884.19, max: 955.91
Date: 09-05 at 02:26:33, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 879.54, max: 975.51
Date: 09-05 at 02:27:10, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 873.96, max: 935.32
Date: 09-05 at 02:27:45, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 1042.58, max: 1200.26
Date: 09-05 at 02:28:23, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 933.23, max: 1197.19
Date: 09-05 at 02:28:59, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 899.14, max: 1087.30
Date: 09-05 at 02:29:35, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 888.72, max: 975.96
Date: 09-05 at 02:30:14, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 1040.94, max: 1335.13
Date: 09-05 at 02:30:53, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 2070.92, max: 2647.17
Date: 09-05 at 02:31:32, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 1063.23, max: 1154.67
Date: 09-05 at 02:32:10, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 1012.66, max: 1119.43
Date: 09-05 at 02:32:51, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 1168.08, max: 1361.46
Date: 09-05 at 02:33:23, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 1147.67, max: 1376.69
Date: 09-05 at 02:33:59, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 951.41, max: 1069.56
Date: 09-05 at 02:34:35, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 1004.33, max: 1139.22
Date: 09-05 at 02:35:09, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 1143.20, max: 1340.54
Date: 09-05 at 02:35:44, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 1084.39, max: 1368.16
Date: 09-05 at 02:36:18, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 2207.19, max: 2697.75
Date: 09-05 at 02:36:57, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 1283.14, max: 2026.12
Date: 09-05 at 02:37:31, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 1260.71, max: 1952.76
Date: 09-05 at 02:38:15, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 1130.22, max: 1814.18
Date: 09-05 at 02:38:51, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 1055.70, max: 1328.91
Date: 09-05 at 02:39:25, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 981.47, max: 1332.47
Date: 09-05 at 02:40:01, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 1068.10, max: 1391.17
Date: 09-05 at 02:40:40, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 1053.81, max: 1402.33
Date: 09-05 at 02:41:18, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.58(5), mean: 904.20, max: 961.92
Date: 09-05 at 02:41:58, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 848.07(5), mean: 2098.48, max: 2475.69
Date: 09-05 at 02:42:32, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 1373.68, max: 2135.52
Date: 09-05 at 02:43:10, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 1261.25, max: 1823.34
Date: 09-05 at 02:43:45, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 1221.73, max: 1770.12
Date: 09-05 at 02:44:22, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 1172.90, max: 1740.31
Date: 09-05 at 02:45:00, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 1166.57, max: 1579.30
Date: 09-05 at 02:45:35, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 949.23, max: 1216.22
Date: 09-05 at 02:46:07, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 886.34, max: 948.07
Date: 09-05 at 02:46:47, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 897.49, max: 975.58
Date: 09-05 at 02:47:35, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 2140.42, max: 2848.83
Date: 09-05 at 02:48:11, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 1717.66, max: 2382.28
Date: 09-05 at 02:48:58, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 1506.93, max: 2253.01
Date: 09-05 at 02:49:33, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 1179.12, max: 1786.56
Date: 09-05 at 02:50:11, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 1221.45, max: 1766.54
Date: 09-05 at 02:50:48, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 1131.40, max: 1783.63
Date: 09-05 at 02:51:20, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 981.76, max: 1191.24
Date: 09-05 at 02:52:06, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 953.30, max: 1081.91
Date: 09-05 at 02:52:41, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 1037.91, max: 1213.06
Date: 09-05 at 02:53:17, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 2158.24, max: 2552.80
Date: 09-05 at 02:53:51, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 1144.67, max: 1900.19
Date: 09-05 at 02:54:28, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 1005.63, max: 1330.60
Date: 09-05 at 02:55:03, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 1153.00, max: 1437.92
Date: 09-05 at 02:55:42, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.42(5), mean: 1064.98, max: 1389.45
