Date: 09-03 at 18:56:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1045.34(4), mean: 2889.20, max: 3791.83
Date: 09-03 at 19:05:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 872.39(7), mean: 966.67, max: 1016.44
Date: 09-03 at 19:06:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 872.39(7), mean: 904.05, max: 943.85
Date: 09-03 at 19:07:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 872.39(7), mean: 934.56, max: 984.39
Date: 09-03 at 19:08:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 872.39(7), mean: 917.90, max: 967.02
Date: 09-03 at 19:08:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.74(7), mean: 902.44, max: 936.33
Date: 09-03 at 19:09:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.74(7), mean: 915.03, max: 977.36
Date: 09-03 at 19:10:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.74(7), mean: 889.36, max: 1001.25
Date: 09-03 at 19:11:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.34(7), mean: 877.22, max: 904.17
Date: 09-03 at 19:12:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.34(7), mean: 877.22, max: 901.94
Date: 09-03 at 19:12:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.34(7), mean: 879.48, max: 921.55
Date: 09-03 at 19:13:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.34(7), mean: 875.56, max: 914.10
Date: 09-03 at 19:14:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.34(7), mean: 908.93, max: 944.94
Date: 09-03 at 19:14:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.46(7), mean: 1035.27, max: 1223.05
Date: 09-03 at 19:15:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.25(6), mean: 931.40, max: 1228.41
Date: 09-03 at 19:16:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.25(6), mean: 954.96, max: 1067.66
Date: 09-03 at 19:16:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 843.59(6), mean: 907.11, max: 1082.19
Date: 09-03 at 19:17:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 838.42(6), mean: 861.45, max: 935.22
Date: 09-03 at 19:18:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.06(6), mean: 848.81, max: 887.95
Date: 09-03 at 19:18:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.06(6), mean: 888.39, max: 935.85
Date: 09-03 at 19:19:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.75(6), mean: 849.19, max: 920.37
Date: 09-03 at 19:20:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.75(6), mean: 895.63, max: 1012.75
Date: 09-03 at 19:21:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.75(6), mean: 896.43, max: 1053.30
Date: 09-03 at 19:21:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.40(6), mean: 896.37, max: 1011.50
Date: 09-03 at 19:22:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.40(6), mean: 853.61, max: 902.07
Date: 09-03 at 19:22:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.40(6), mean: 864.39, max: 931.59
Date: 09-03 at 19:23:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.40(6), mean: 882.81, max: 953.47
Date: 09-03 at 19:24:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.40(6), mean: 843.55, max: 889.13
Date: 09-03 at 19:25:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.40(6), mean: 1002.07, max: 1256.33
Date: 09-03 at 19:25:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.40(6), mean: 943.55, max: 1192.84
Date: 09-03 at 19:26:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.40(6), mean: 892.77, max: 1080.90
Date: 09-03 at 19:27:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.40(6), mean: 880.81, max: 1086.03
Date: 09-03 at 19:27:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.40(6), mean: 1043.83, max: 1244.74
Date: 09-03 at 19:28:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.40(6), mean: 2200.38, max: 2626.15
Date: 09-03 at 19:29:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.40(6), mean: 1025.81, max: 1132.21
Date: 09-03 at 19:29:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.40(6), mean: 1023.41, max: 1138.07
Date: 09-03 at 19:30:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.40(6), mean: 1163.21, max: 1460.60
Date: 09-03 at 19:31:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.40(6), mean: 1020.86, max: 1374.11
Date: 09-03 at 19:31:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.40(6), mean: 954.23, max: 1240.35
Date: 09-03 at 19:32:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.40(6), mean: 905.80, max: 1016.10
Date: 09-03 at 19:33:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.47(6), mean: 1069.15, max: 1335.03
Date: 09-03 at 19:33:50, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.67(6), mean: 961.07, max: 1281.00
Date: 09-03 at 19:34:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 822.57(6), mean: 941.97, max: 1283.17
Date: 09-03 at 19:35:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 822.57(6), mean: 872.61, max: 914.07
Date: 09-03 at 19:35:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 822.57(6), mean: 903.50, max: 970.94
Date: 09-03 at 19:36:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.53(6), mean: 878.55, max: 1002.90
Date: 09-03 at 19:37:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.05(6), mean: 879.87, max: 946.99
Date: 09-03 at 19:37:58, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.61(6), mean: 914.15, max: 992.60
Date: 09-03 at 19:38:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.61(6), mean: 852.94, max: 910.70
Date: 09-03 at 19:39:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.79(6), mean: 846.95, max: 895.54
Date: 09-03 at 19:40:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 847.11, max: 903.23
Date: 09-03 at 19:41:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 836.96, max: 883.14
Date: 09-03 at 19:41:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 838.75, max: 872.49
Date: 09-03 at 19:42:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 830.89, max: 859.78
Date: 09-03 at 19:43:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 850.31, max: 897.62
Date: 09-03 at 19:44:10, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 943.57, max: 1035.36
Date: 09-03 at 19:44:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 861.60, max: 956.19
Date: 09-03 at 19:45:40, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 880.83, max: 981.37
Date: 09-03 at 19:46:20, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 865.65, max: 930.66
Date: 09-03 at 19:47:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 977.95, max: 1158.82
Date: 09-03 at 19:47:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 2139.04, max: 2874.32
Date: 09-03 at 19:48:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 1253.65, max: 2342.23
Date: 09-03 at 19:48:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 1213.64, max: 2287.86
Date: 09-03 at 19:49:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 1307.88, max: 2061.49
Date: 09-03 at 19:50:23, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 1113.19, max: 1674.28
Date: 09-03 at 19:51:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 1011.17, max: 1363.19
Date: 09-03 at 19:51:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 964.09, max: 1353.86
Date: 09-03 at 19:52:30, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 1072.94, max: 1428.79
Date: 09-03 at 19:53:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 967.62, max: 1243.60
Date: 09-03 at 19:54:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 2163.40, max: 2960.12
Date: 09-03 at 19:54:51, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 1109.57, max: 2222.04
Date: 09-03 at 19:55:26, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 1191.01, max: 1772.60
Date: 09-03 at 19:56:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 1110.95, max: 1754.64
Date: 09-03 at 19:56:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 977.74, max: 1258.69
Date: 09-03 at 19:57:23, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 857.44, max: 955.84
Date: 09-03 at 19:58:00, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 1028.78, max: 1282.74
Date: 09-03 at 19:58:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 883.67, max: 964.87
Date: 09-03 at 19:59:11, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 856.55, max: 947.94
Date: 09-03 at 19:59:49, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 2091.09, max: 2525.00
Date: 09-03 at 20:00:27, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 1324.63, max: 2203.30
Date: 09-03 at 20:01:07, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 1106.08, max: 1992.57
Date: 09-03 at 20:01:40, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 1030.03, max: 1509.98
Date: 09-03 at 20:02:16, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 871.78, max: 939.99
Date: 09-03 at 20:02:56, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.83(6), mean: 989.28, max: 1122.14
Date: 09-03 at 20:03:35, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.02(5), mean: 919.06, max: 1120.44
Date: 09-03 at 20:04:11, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.87(5), mean: 932.17, max: 1132.02
Date: 09-03 at 20:04:47, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.87(5), mean: 840.55, max: 926.98
Date: 09-03 at 20:05:16, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.87(5), mean: 816.16, max: 853.32
Date: 09-03 at 20:06:03, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.87(5), mean: 825.29, max: 873.44
Date: 09-03 at 20:06:31, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.73(5), mean: 808.20, max: 839.72
Date: 09-03 at 20:07:11, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.73(5), mean: 805.43, max: 851.67
Date: 09-03 at 20:07:51, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.73(5), mean: 797.65, max: 835.71
Date: 09-03 at 20:08:20, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.73(5), mean: 795.88, max: 830.96
Date: 09-03 at 20:08:56, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.73(5), mean: 799.03, max: 830.67
Date: 09-03 at 20:09:34, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.73(5), mean: 1021.34, max: 1405.52
Date: 09-03 at 20:10:21, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.73(5), mean: 938.09, max: 1131.14
Date: 09-03 at 20:10:57, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.73(5), mean: 858.59, max: 1058.26
Date: 09-03 at 20:11:34, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.73(5), mean: 833.43, max: 1068.36
Date: 09-03 at 20:12:22, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.73(5), mean: 964.27, max: 1332.93
Date: 09-03 at 20:13:00, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.73(5), mean: 2092.47, max: 2659.74
Date: 09-03 at 20:13:39, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.73(5), mean: 1143.60, max: 2126.02
Date: 09-03 at 20:14:19, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.73(5), mean: 919.63, max: 1062.88
Date: 09-03 at 20:14:48, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.73(5), mean: 983.21, max: 1359.51
Date: 09-03 at 20:15:17, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.73(5), mean: 838.78, max: 948.14
Date: 09-03 at 20:15:52, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.73(5), mean: 857.23, max: 971.06
Date: 09-03 at 20:16:30, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.73(5), mean: 809.10, max: 849.42
Date: 09-03 at 20:16:59, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 1065.90, max: 1340.78
Date: 09-03 at 20:17:37, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 903.86, max: 1199.91
Date: 09-03 at 20:18:19, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 2096.79, max: 2600.46
Date: 09-03 at 20:18:55, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 1253.15, max: 2249.26
Date: 09-03 at 20:19:35, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 1254.17, max: 2142.24
Date: 09-03 at 20:20:15, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 1042.59, max: 2066.29
Date: 09-03 at 20:20:51, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 1056.99, max: 2041.43
Date: 09-03 at 20:21:32, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 981.41, max: 2047.41
Date: 09-03 at 20:22:12, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 1076.73, max: 1403.83
Date: 09-03 at 20:22:58, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 1054.25, max: 1402.07
Date: 09-03 at 20:23:25, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 904.47, max: 1164.09
Date: 09-03 at 20:24:02, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 2151.39, max: 2541.97
Date: 09-03 at 20:24:43, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 1369.04, max: 2378.45
Date: 09-03 at 20:25:22, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 1090.62, max: 2228.19
Date: 09-03 at 20:26:08, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 1090.24, max: 2058.95
Date: 09-03 at 20:26:35, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 896.75, max: 1133.68
Date: 09-03 at 20:27:05, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 996.84, max: 1450.31
Date: 09-03 at 20:27:47, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 875.80, max: 1408.08
Date: 09-03 at 20:28:21, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 913.02, max: 1362.99
Date: 09-03 at 20:29:01, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 832.20, max: 966.99
Date: 09-03 at 20:29:43, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 1983.16, max: 2623.56
Date: 09-03 at 20:30:30, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 1720.95, max: 2550.11
Date: 09-03 at 20:31:05, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 1486.90, max: 2159.60
Date: 09-03 at 20:31:31, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 985.46, max: 1215.60
Date: 09-03 at 20:32:00, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 1001.23, max: 1288.26
Date: 09-03 at 20:32:39, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 892.50, max: 1083.93
Date: 09-03 at 20:33:22, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.90(5), mean: 894.15, max: 1122.48
Date: 09-03 at 20:34:11, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.52(5), mean: 821.59, max: 906.34
Date: 09-03 at 20:34:58, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 810.67, max: 896.64
Date: 09-03 at 20:35:35, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 854.17, max: 951.70
Date: 09-03 at 20:36:02, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 843.81, max: 987.09
Date: 09-03 at 20:36:29, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 800.24, max: 879.41
Date: 09-03 at 20:37:11, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 832.02, max: 925.58
Date: 09-03 at 20:37:52, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1021.73, max: 1311.87
Date: 09-03 at 20:38:35, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 908.56, max: 1321.03
Date: 09-03 at 20:39:07, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 868.32, max: 1201.61
Date: 09-03 at 20:39:55, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 839.43, max: 1085.61
Date: 09-03 at 20:40:25, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1023.58, max: 1245.49
Date: 09-03 at 20:41:11, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 2257.90, max: 2772.65
