Date: 08-31 at 23:15:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1076.42(4), mean: 2179.08, max: 3124.05
Date: 08-31 at 23:16:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1006.34(7), mean: 1694.47, max: 2552.87
Date: 08-31 at 23:17:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 965.55(7), mean: 1052.36, max: 1152.03
Date: 08-31 at 23:17:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 944.13(7), mean: 1087.16, max: 1159.81
Date: 08-31 at 23:18:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 937.09(7), mean: 1090.74, max: 1194.35
Date: 08-31 at 23:19:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 923.78(6), mean: 1037.36, max: 1140.34
Date: 08-31 at 23:20:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.29(6), mean: 1031.65, max: 1165.24
Date: 08-31 at 23:21:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 889.50(6), mean: 978.70, max: 1060.19
Date: 08-31 at 23:22:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 875.74(6), mean: 944.00, max: 1021.95
Date: 08-31 at 23:22:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 873.11(6), mean: 964.49, max: 1062.82
Date: 08-31 at 23:23:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 873.11(6), mean: 978.35, max: 1089.67
Date: 08-31 at 23:24:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.05(6), mean: 885.99, max: 934.39
Date: 08-31 at 23:25:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.71(6), mean: 886.55, max: 946.02
Date: 08-31 at 23:26:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.69(6), mean: 881.52, max: 906.78
Date: 08-31 at 23:26:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.47(6), mean: 868.19, max: 895.49
Date: 08-31 at 23:27:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.72(6), mean: 860.98, max: 899.84
Date: 08-31 at 23:28:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 832.09(6), mean: 875.96, max: 923.00
Date: 08-31 at 23:29:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 832.09(6), mean: 898.77, max: 960.62
Date: 08-31 at 23:30:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 832.09(6), mean: 860.88, max: 890.46
Date: 08-31 at 23:31:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 832.09(6), mean: 856.70, max: 910.73
Date: 08-31 at 23:31:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 832.09(6), mean: 840.30, max: 863.78
Date: 08-31 at 23:32:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 832.09(6), mean: 1052.44, max: 1375.28
Date: 08-31 at 23:33:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 832.09(6), mean: 906.30, max: 1085.40
Date: 08-31 at 23:34:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 832.09(6), mean: 887.12, max: 1025.40
Date: 08-31 at 23:35:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 822.39(6), mean: 854.43, max: 927.76
Date: 08-31 at 23:36:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 846.06, max: 896.78
Date: 08-31 at 23:36:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 868.04, max: 950.08
Date: 08-31 at 23:37:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 851.24, max: 908.08
Date: 08-31 at 23:38:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 848.70, max: 876.17
Date: 08-31 at 23:39:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 830.64, max: 853.03
Date: 08-31 at 23:40:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 1009.77, max: 1280.52
Date: 08-31 at 23:40:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(6), mean: 889.06, max: 1247.69
Date: 08-31 at 23:41:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(6), mean: 833.05, max: 894.37
Date: 08-31 at 23:42:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 826.92, max: 877.65
Date: 08-31 at 23:43:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 1066.90, max: 1305.43
Date: 08-31 at 23:43:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 2128.03, max: 2604.63
Date: 08-31 at 23:44:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 980.31, max: 1066.39
Date: 08-31 at 23:45:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 934.75, max: 1035.65
Date: 08-31 at 23:46:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 1130.69, max: 1390.53
Date: 08-31 at 23:47:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 1110.56, max: 1365.52
Date: 08-31 at 23:48:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 1062.99, max: 1308.49
Date: 08-31 at 23:49:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 952.88, max: 1304.11
Date: 08-31 at 23:49:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 1043.47, max: 1518.81
Date: 08-31 at 23:50:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 972.89, max: 1520.15
Date: 08-31 at 23:51:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 2264.80, max: 2776.17
Date: 08-31 at 23:51:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 922.44, max: 992.85
Date: 08-31 at 23:52:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.11(5), mean: 1083.53, max: 1434.40
Date: 08-31 at 23:53:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 810.01(5), mean: 917.28, max: 1120.11
Date: 08-31 at 23:54:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.88(5), mean: 877.73, max: 1057.30
Date: 08-31 at 23:54:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(5), mean: 842.84, max: 936.74
Date: 08-31 at 23:55:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(5), mean: 853.72, max: 953.79
Date: 08-31 at 23:56:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(5), mean: 837.64, max: 947.82
Date: 08-31 at 23:57:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(5), mean: 806.12, max: 833.12
Date: 08-31 at 23:57:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(5), mean: 804.16, max: 805.18
Date: 08-31 at 23:58:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(5), mean: 1061.69, max: 1272.93
Date: 08-31 at 23:59:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(5), mean: 929.86, max: 1131.27
Date: 09-01 at 00:00:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.08(5), mean: 879.81, max: 1022.66
Date: 09-01 at 00:01:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.07(5), mean: 837.61, max: 919.52
Date: 09-01 at 00:02:09, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 820.46, max: 881.78
Date: 09-01 at 00:03:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 815.38, max: 851.54
Date: 09-01 at 00:03:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 812.42, max: 843.23
Date: 09-01 at 00:04:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 794.95, max: 794.95
Date: 09-01 at 00:05:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 794.95, max: 794.95
Date: 09-01 at 00:05:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1041.64, max: 1259.42
Date: 09-01 at 00:06:32, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 856.70, max: 946.78
Date: 09-01 at 00:07:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 850.23, max: 926.56
Date: 09-01 at 00:08:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 814.85, max: 882.39
Date: 09-01 at 00:08:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1096.85, max: 1400.65
Date: 09-01 at 00:09:40, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 2205.88, max: 2748.37
Date: 09-01 at 00:10:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1387.82, max: 2350.18
Date: 09-01 at 00:11:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1276.61, max: 2007.73
Date: 09-01 at 00:12:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1174.83, max: 1583.54
Date: 09-01 at 00:13:04, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1055.00, max: 1552.70
Date: 09-01 at 00:13:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 954.47, max: 1276.46
Date: 09-01 at 00:14:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 908.97, max: 1266.67
Date: 09-01 at 00:15:38, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1071.41, max: 1464.27
Date: 09-01 at 00:16:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 937.38, max: 1476.32
Date: 09-01 at 00:17:17, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 2261.65, max: 2922.02
Date: 09-01 at 00:18:10, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1217.47, max: 2542.53
Date: 09-01 at 00:18:54, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1210.95, max: 1881.42
Date: 09-01 at 00:19:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1011.70, max: 1390.45
Date: 09-01 at 00:20:15, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 815.72, max: 856.96
Date: 09-01 at 00:20:51, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 804.31, max: 856.15
Date: 09-01 at 00:21:41, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1057.10, max: 1254.37
Date: 09-01 at 00:22:31, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 938.48, max: 1059.51
Date: 09-01 at 00:23:17, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 882.20, max: 1060.00
