Date: 09-04 at 20:34:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1074.29(4), mean: 2150.29, max: 2904.28
Date: 09-04 at 20:35:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 997.81(4), mean: 1856.22, max: 2329.04
Date: 09-04 at 20:35:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 989.11(4), mean: 1269.89, max: 1879.27
Date: 09-04 at 20:36:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 986.07(4), mean: 1136.77, max: 1382.80
Date: 09-04 at 20:36:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 986.07(4), mean: 1010.66, max: 1057.24
Date: 09-04 at 20:37:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 984.54(4), mean: 997.82, max: 1029.78
Date: 09-04 at 20:37:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 984.54(4), mean: 1012.57, max: 1041.79
Date: 09-04 at 20:38:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 984.54(4), mean: 993.99, max: 1056.86
Date: 09-04 at 20:39:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 971.94(5), mean: 983.07, max: 984.54
Date: 09-04 at 20:39:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 943.09(5), mean: 975.67, max: 988.29
Date: 09-04 at 20:40:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 943.09(5), mean: 996.03, max: 1013.14
Date: 09-04 at 20:40:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 934.04(5), mean: 956.67, max: 1040.93
Date: 09-04 at 20:41:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 927.21(5), mean: 972.96, max: 995.34
Date: 09-04 at 20:41:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 908.26(5), mean: 930.17, max: 961.29
Date: 09-04 at 20:42:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.74(5), mean: 928.26, max: 967.51
Date: 09-04 at 20:43:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 901.53(5), mean: 960.57, max: 1008.37
Date: 09-04 at 20:43:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 901.53(5), mean: 964.91, max: 1016.18
Date: 09-04 at 20:44:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 901.53(5), mean: 938.36, max: 1027.52
Date: 09-04 at 20:44:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 901.53(5), mean: 918.72, max: 969.65
Date: 09-04 at 20:45:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 901.53(5), mean: 902.29, max: 907.61
Date: 09-04 at 20:46:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 901.53(5), mean: 1146.94, max: 1399.02
Date: 09-04 at 20:46:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 899.72(6), mean: 1091.49, max: 1400.69
Date: 09-04 at 20:47:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.91(6), mean: 1045.60, max: 1386.25
Date: 09-04 at 20:47:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 861.40(6), mean: 947.06, max: 1140.35
Date: 09-04 at 20:48:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.10(5), mean: 952.52, max: 1155.90
Date: 09-04 at 20:49:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.10(5), mean: 941.47, max: 1017.27
Date: 09-04 at 20:49:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 858.71(5), mean: 889.85, max: 964.41
Date: 09-04 at 20:50:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.57(5), mean: 876.00, max: 899.62
Date: 09-04 at 20:51:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.82(5), mean: 905.70, max: 962.72
Date: 09-04 at 20:51:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.60(6), mean: 875.52, max: 921.15
Date: 09-04 at 20:52:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.00(6), mean: 862.09, max: 884.15
Date: 09-04 at 20:53:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.00(6), mean: 869.29, max: 896.18
Date: 09-04 at 20:54:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.00(6), mean: 857.37, max: 881.66
Date: 09-04 at 20:54:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.00(6), mean: 853.26, max: 872.63
Date: 09-04 at 20:55:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.91(6), mean: 850.41, max: 870.94
Date: 09-04 at 20:56:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 823.23(6), mean: 850.71, max: 871.26
Date: 09-04 at 20:57:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 823.23(6), mean: 850.48, max: 871.17
Date: 09-04 at 20:57:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 823.23(6), mean: 846.93, max: 868.35
Date: 09-04 at 20:58:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 823.23(6), mean: 841.36, max: 860.83
Date: 09-04 at 20:59:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 824.26, max: 841.25
Date: 09-04 at 21:00:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 821.81, max: 821.81
Date: 09-04 at 21:00:39, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 821.81, max: 821.81
Date: 09-04 at 21:01:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 821.81, max: 821.81
Date: 09-04 at 21:02:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 821.81, max: 821.81
Date: 09-04 at 21:02:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 989.87, max: 1307.37
Date: 09-04 at 21:03:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 897.07, max: 982.14
Date: 09-04 at 21:04:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 894.93, max: 981.56
Date: 09-04 at 21:04:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 904.02, max: 1027.23
Date: 09-04 at 21:05:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1096.48, max: 1333.11
Date: 09-04 at 21:06:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 2106.65, max: 2762.84
Date: 09-04 at 21:06:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.81(6), mean: 1071.74, max: 1940.96
