Date: 09-01 at 02:44:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1189.80(4), mean: 2153.18, max: 2891.25
Date: 09-01 at 02:45:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1094.15(8), mean: 1906.49, max: 2700.72
Date: 09-01 at 02:46:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 961.41(7), mean: 1763.53, max: 2513.11
Date: 09-01 at 02:47:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 912.26(6), mean: 1456.50, max: 2312.65
Date: 09-01 at 02:48:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 903.79(6), mean: 1253.32, max: 1826.85
Date: 09-01 at 02:48:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 903.79(6), mean: 1112.21, max: 1479.25
Date: 09-01 at 02:49:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 891.03(6), mean: 1034.66, max: 1498.38
Date: 09-01 at 02:50:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 875.57(6), mean: 1025.75, max: 1505.83
Date: 09-01 at 02:51:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 875.57(6), mean: 958.57, max: 1073.72
Date: 09-01 at 02:52:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 870.19(6), mean: 939.37, max: 1026.36
Date: 09-01 at 02:53:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.98(6), mean: 881.88, max: 912.34
Date: 09-01 at 02:54:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.98(6), mean: 877.21, max: 911.82
Date: 09-01 at 02:55:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.78(6), mean: 873.78, max: 904.32
Date: 09-01 at 02:55:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.78(6), mean: 872.75, max: 898.85
Date: 09-01 at 02:56:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.78(6), mean: 901.48, max: 920.84
Date: 09-01 at 02:57:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.78(6), mean: 877.15, max: 894.24
Date: 09-01 at 02:58:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.78(6), mean: 875.00, max: 890.15
Date: 09-01 at 02:59:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.78(6), mean: 1017.07, max: 1110.84
Date: 09-01 at 03:00:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.78(6), mean: 924.49, max: 1041.71
Date: 09-01 at 03:01:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.78(6), mean: 917.72, max: 1036.28
Date: 09-01 at 03:01:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.78(6), mean: 924.32, max: 1067.86
Date: 09-01 at 03:02:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.78(6), mean: 1025.09, max: 1274.26
Date: 09-01 at 03:03:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 848.17(6), mean: 2176.62, max: 2731.47
Date: 09-01 at 03:04:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.01(6), mean: 1118.14, max: 2071.33
Date: 09-01 at 03:05:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 845.69(6), mean: 1037.04, max: 1643.10
Date: 09-01 at 03:05:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 845.69(6), mean: 1050.79, max: 1634.92
Date: 09-01 at 03:06:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.28(6), mean: 1010.36, max: 1637.93
Date: 09-01 at 03:07:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 827.92(6), mean: 917.78, max: 1061.59
Date: 09-01 at 03:08:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.90(6), mean: 858.71, max: 889.17
Date: 09-01 at 03:09:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.90(6), mean: 851.29, max: 897.38
Date: 09-01 at 03:09:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.90(6), mean: 877.41, max: 924.51
Date: 09-01 at 03:10:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.90(6), mean: 853.40, max: 889.42
Date: 09-01 at 03:11:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.90(6), mean: 886.67, max: 924.97
Date: 09-01 at 03:12:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.90(6), mean: 969.60, max: 1108.45
Date: 09-01 at 03:13:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.43(5), mean: 881.52, max: 1036.28
Date: 09-01 at 03:14:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.43(5), mean: 876.53, max: 957.38
Date: 09-01 at 03:15:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.33(6), mean: 849.12, max: 890.68
Date: 09-01 at 03:15:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.33(6), mean: 869.28, max: 939.80
Date: 09-01 at 03:16:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.33(6), mean: 835.34, max: 865.41
Date: 09-01 at 03:17:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 817.33(6), mean: 863.40, max: 924.52
