Date: 12-05 at 11:57:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1068.69(4), mean: 2155.03, max: 2897.59
Date: 12-05 at 11:57:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 988.16(4), mean: 1808.40, max: 2478.47
Date: 12-05 at 11:58:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 950.71(4), mean: 1699.00, max: 2390.68
Date: 12-05 at 11:59:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 946.96(4), mean: 1518.46, max: 2113.28
Date: 12-05 at 11:59:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 944.23(4), mean: 1463.27, max: 2085.89
Date: 12-05 at 12:00:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 919.49(4), mean: 1355.45, max: 2020.77
Date: 12-05 at 12:00:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 910.97(4), mean: 1240.85, max: 2044.88
Date: 12-05 at 12:01:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 888.04(4), mean: 1076.07, max: 1247.88
Date: 12-05 at 12:01:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 886.54(4), mean: 923.12, max: 1041.98
Date: 12-05 at 12:02:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 879.56(5), mean: 931.19, max: 983.11
Date: 12-05 at 12:02:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 873.38(5), mean: 888.95, max: 927.75
Date: 12-05 at 12:03:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.85(5), mean: 929.00, max: 954.52
Date: 12-05 at 12:03:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.89(5), mean: 883.54, max: 909.29
Date: 12-05 at 12:04:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.00(5), mean: 880.91, max: 909.29
Date: 12-05 at 12:05:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.00(5), mean: 889.59, max: 928.90
Date: 12-05 at 12:05:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.00(5), mean: 889.92, max: 947.26
Date: 12-05 at 12:06:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.00(5), mean: 858.03, max: 878.10
Date: 12-05 at 12:07:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 832.60(5), mean: 851.13, max: 862.06
Date: 12-05 at 12:07:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.13(5), mean: 886.34, max: 900.45
Date: 12-05 at 12:08:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.13(5), mean: 893.09, max: 947.34
Date: 12-05 at 12:09:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.13(5), mean: 860.42, max: 902.41
Date: 12-05 at 12:09:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.13(5), mean: 869.10, max: 895.42
Date: 12-05 at 12:10:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.13(5), mean: 853.09, max: 900.28
Date: 12-05 at 12:11:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.13(5), mean: 2123.02, max: 2824.87
Date: 12-05 at 12:11:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.13(5), mean: 1460.67, max: 1980.36
Date: 12-05 at 12:12:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.13(5), mean: 1294.14, max: 1755.24
Date: 12-05 at 12:12:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.13(5), mean: 1183.74, max: 1601.10
Date: 12-05 at 12:13:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.13(5), mean: 2038.23, max: 2927.32
Date: 12-05 at 12:14:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.13(5), mean: 1843.24, max: 2676.05
