Date: 12-05 at 11:39:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1156.90(4), mean: 2154.98, max: 2900.35
Date: 12-05 at 11:40:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1047.89(4), mean: 1743.81, max: 2336.85
Date: 12-05 at 11:41:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 996.37(4), mean: 1840.49, max: 2435.28
Date: 12-05 at 11:41:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 989.93(4), mean: 1793.08, max: 2363.11
Date: 12-05 at 11:42:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 989.93(4), mean: 1455.64, max: 2169.96
Date: 12-05 at 11:42:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 989.93(4), mean: 1301.25, max: 2157.60
Date: 12-05 at 11:43:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 965.86(6), mean: 1056.66, max: 1101.20
Date: 12-05 at 11:44:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 899.35(6), mean: 1016.35, max: 1113.27
Date: 12-05 at 11:44:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 899.35(6), mean: 1044.92, max: 1148.72
Date: 12-05 at 11:45:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 899.35(6), mean: 1084.81, max: 1225.03
Date: 12-05 at 11:46:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 899.35(6), mean: 1061.24, max: 1128.77
Date: 12-05 at 11:46:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 899.35(6), mean: 998.26, max: 1155.66
Date: 12-05 at 11:47:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 897.46(6), mean: 1925.43, max: 2894.13
Date: 12-05 at 11:48:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 870.60(6), mean: 1612.69, max: 2635.74
Date: 12-05 at 11:48:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.73(6), mean: 1474.37, max: 2182.51
Date: 12-05 at 11:49:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.23(6), mean: 1390.87, max: 1991.28
Date: 12-05 at 11:49:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.01(6), mean: 969.50, max: 1160.98
Date: 12-05 at 11:50:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.01(6), mean: 941.20, max: 1158.10
Date: 12-05 at 11:51:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.01(6), mean: 947.61, max: 1157.45
Date: 12-05 at 11:52:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.01(6), mean: 910.23, max: 1155.26
Date: 12-05 at 11:52:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.01(6), mean: 904.93, max: 954.89
Date: 12-05 at 11:53:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.01(6), mean: 2090.48, max: 2681.66
Date: 12-05 at 11:54:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.01(6), mean: 1427.30, max: 2185.32
Date: 12-05 at 11:54:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.01(6), mean: 1185.74, max: 1696.54
Date: 12-05 at 11:55:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.01(6), mean: 923.18, max: 1017.10
Date: 12-05 at 11:56:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.01(6), mean: 2200.89, max: 2832.93
Date: 12-05 at 11:56:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.01(6), mean: 1703.66, max: 2518.34
