Date: 12-05 at 09:02:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1122.09(4), mean: 2405.52, max: 3347.39
Date: 12-05 at 09:03:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1041.00(4), mean: 2146.82, max: 3090.54
Date: 12-05 at 09:04:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 999.45(4), mean: 1945.36, max: 3080.98
Date: 12-05 at 09:04:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 951.15(4), mean: 1273.75, max: 1893.72
Date: 12-05 at 09:05:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 935.27(4), mean: 1196.85, max: 1810.13
Date: 12-05 at 09:05:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 935.27(4), mean: 1069.78, max: 1251.65
Date: 12-05 at 09:06:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 912.78(4), mean: 1013.45, max: 1285.62
Date: 12-05 at 09:06:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 896.29(4), mean: 1021.31, max: 1136.54
Date: 12-05 at 09:07:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 885.74(4), mean: 988.19, max: 1154.01
Date: 12-05 at 09:07:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 885.57(4), mean: 1005.27, max: 1084.64
Date: 12-05 at 09:08:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 885.57(4), mean: 930.84, max: 968.58
Date: 12-05 at 09:08:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 885.57(4), mean: 946.32, max: 995.54
Date: 12-05 at 09:09:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.75(4), mean: 897.63, max: 951.43
Date: 12-05 at 09:10:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.52(4), mean: 863.13, max: 865.75
Date: 12-05 at 09:10:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.52(4), mean: 862.67, max: 863.67
Date: 12-05 at 09:11:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.52(4), mean: 865.79, max: 888.15
Date: 12-05 at 09:11:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.52(4), mean: 862.81, max: 865.27
Date: 12-05 at 09:12:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.52(4), mean: 862.52, max: 862.52
Date: 12-05 at 09:12:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.52(4), mean: 1950.76, max: 2516.41
Date: 12-05 at 09:13:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.52(4), mean: 1414.21, max: 2164.52
Date: 12-05 at 09:13:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.52(4), mean: 1192.75, max: 1530.81
Date: 12-05 at 09:14:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.52(4), mean: 880.72, max: 919.90
Date: 12-05 at 09:15:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.92(5), mean: 2219.51, max: 2664.13
Date: 12-05 at 09:15:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.76(5), mean: 1476.38, max: 2525.00
