Date: 09-04 at 23:45:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1129.84(4), mean: 2886.69, max: 3747.23
Date: 09-04 at 23:45:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1045.26(4), mean: 2239.59, max: 3232.62
Date: 09-04 at 23:46:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1022.01(4), mean: 1430.05, max: 2088.67
Date: 09-04 at 23:46:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 988.82(4), mean: 1231.89, max: 1684.20
Date: 09-04 at 23:47:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 982.04(4), mean: 1152.20, max: 1451.35
Date: 09-04 at 23:47:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 977.82(4), mean: 1041.48, max: 1242.65
Date: 09-04 at 23:48:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 938.57(4), mean: 1004.01, max: 1085.74
Date: 09-04 at 23:48:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 911.09(4), mean: 1066.18, max: 1127.28
Date: 09-04 at 23:49:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 905.83(4), mean: 1046.26, max: 1139.97
Date: 09-04 at 23:50:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 896.73(4), mean: 1023.23, max: 1149.21
Date: 09-04 at 23:50:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 896.73(4), mean: 962.12, max: 1116.23
