Date: 09-05 at 02:56:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1043.19(4), mean: 2896.47, max: 3786.06
Date: 09-05 at 02:57:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 949.68(4), mean: 1875.45, max: 2760.76
Date: 09-05 at 02:57:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 928.50(4), mean: 1680.01, max: 2703.84
Date: 09-05 at 02:58:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 916.21(4), mean: 1374.33, max: 2002.37
Date: 09-05 at 02:58:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 914.99(4), mean: 1194.96, max: 1603.15
Date: 09-05 at 02:59:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 910.55(4), mean: 1090.34, max: 1632.53
Date: 09-05 at 03:00:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 910.55(4), mean: 991.61, max: 1098.50
Date: 09-05 at 03:00:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 896.00(5), mean: 942.18, max: 981.80
Date: 09-05 at 03:01:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.00(5), mean: 924.37, max: 954.88
Date: 09-05 at 03:01:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.44(4), mean: 928.85, max: 972.99
Date: 09-05 at 03:02:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.33(4), mean: 897.64, max: 930.14
Date: 09-05 at 03:02:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.33(4), mean: 890.58, max: 930.14
Date: 09-05 at 03:03:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.33(4), mean: 928.18, max: 974.08
Date: 09-05 at 03:03:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.65(5), mean: 881.16, max: 910.40
Date: 09-05 at 03:04:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.49(5), mean: 914.05, max: 940.03
Date: 09-05 at 03:05:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 827.81(5), mean: 906.97, max: 950.30
Date: 09-05 at 03:05:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.89(4), mean: 850.36, max: 915.59
Date: 09-05 at 03:06:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 827.23, max: 851.83
Date: 09-05 at 03:06:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 852.71, max: 908.05
Date: 09-05 at 03:07:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 820.81, max: 854.51
Date: 09-05 at 03:08:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 837.06, max: 881.46
Date: 09-05 at 03:08:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 817.89, max: 836.30
Date: 09-05 at 03:09:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 1065.96, max: 1321.35
Date: 09-05 at 03:09:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 905.34, max: 1244.30
Date: 09-05 at 03:10:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 848.34, max: 931.16
Date: 09-05 at 03:10:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 844.47, max: 933.94
Date: 09-05 at 03:11:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 973.87, max: 1201.83
Date: 09-05 at 03:12:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 2031.67, max: 2663.92
Date: 09-05 at 03:12:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 1324.91, max: 1973.85
Date: 09-05 at 03:13:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 1102.38, max: 1996.92
Date: 09-05 at 03:13:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 1160.02, max: 1520.19
Date: 09-05 at 03:14:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 977.08, max: 1546.13
Date: 09-05 at 03:14:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 861.56, max: 932.93
Date: 09-05 at 03:15:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 836.60, max: 919.18
Date: 09-05 at 03:16:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 1039.07, max: 1326.91
Date: 09-05 at 03:16:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.17(4), mean: 920.48, max: 1187.79
