Date: 12-05 at 12:30:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1054.15(4), mean: 2149.65, max: 2908.54
Date: 12-05 at 12:31:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1013.38(4), mean: 1922.58, max: 2605.18
Date: 12-05 at 12:31:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1002.41(4), mean: 1774.46, max: 2471.53
Date: 12-05 at 12:32:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 998.20(4), mean: 1408.02, max: 2035.01
Date: 12-05 at 12:32:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 998.20(4), mean: 1307.06, max: 2002.09
Date: 12-05 at 12:33:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 961.47(8), mean: 1189.30, max: 1793.55
Date: 12-05 at 12:34:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 908.20(7), mean: 1116.48, max: 1611.41
Date: 12-05 at 12:34:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 898.52(7), mean: 1046.69, max: 1185.21
Date: 12-05 at 12:35:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 884.15(7), mean: 996.02, max: 1216.62
Date: 12-05 at 12:36:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 879.32(7), mean: 1003.55, max: 1117.67
Date: 12-05 at 12:36:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 879.32(7), mean: 926.02, max: 1066.90
Date: 12-05 at 12:37:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 879.32(7), mean: 939.77, max: 1072.48
Date: 12-05 at 12:38:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 863.19(7), mean: 924.55, max: 979.92
Date: 12-05 at 12:38:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.87(7), mean: 900.41, max: 980.88
Date: 12-05 at 12:39:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.87(7), mean: 906.80, max: 1013.52
Date: 12-05 at 12:40:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.87(7), mean: 885.02, max: 965.41
Date: 12-05 at 12:41:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.67(7), mean: 864.89, max: 963.21
Date: 12-05 at 12:41:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.67(7), mean: 863.13, max: 895.03
Date: 12-05 at 12:42:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 838.84(7), mean: 854.72, max: 883.35
Date: 12-05 at 12:43:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.43(7), mean: 854.06, max: 881.75
Date: 12-05 at 12:44:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.43(7), mean: 853.97, max: 881.75
Date: 12-05 at 12:44:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.43(7), mean: 875.44, max: 890.02
Date: 12-05 at 12:45:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.43(7), mean: 854.28, max: 881.75
Date: 12-05 at 12:46:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.43(7), mean: 895.12, max: 921.56
Date: 12-05 at 12:46:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.43(7), mean: 2123.20, max: 2871.07
Date: 12-05 at 12:47:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.43(7), mean: 1495.58, max: 2472.03
Date: 12-05 at 12:48:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.43(7), mean: 1286.44, max: 1949.77
Date: 12-05 at 12:48:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.43(7), mean: 1014.30, max: 1941.40
Date: 12-05 at 12:49:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.43(7), mean: 2235.48, max: 2975.32
Date: 12-05 at 12:50:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.43(7), mean: 1554.19, max: 2414.93
