Date: 09-04 at 00:29:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1080.32(4), mean: 2144.75, max: 2900.12
Date: 09-04 at 00:29:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1014.45(4), mean: 1705.60, max: 2619.90
Date: 09-04 at 00:30:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 975.44(4), mean: 1451.00, max: 1983.26
Date: 09-04 at 00:30:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 958.75(6), mean: 1393.39, max: 1988.79
Date: 09-04 at 00:31:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 895.15(6), mean: 1189.35, max: 1897.65
Date: 09-04 at 00:32:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 895.15(6), mean: 1188.99, max: 1883.13
Date: 09-04 at 00:32:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 895.15(6), mean: 1126.05, max: 1837.30
Date: 09-04 at 00:33:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 895.15(6), mean: 961.55, max: 1040.70
Date: 09-04 at 00:34:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 895.15(6), mean: 981.36, max: 1081.15
Date: 09-04 at 00:35:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 895.15(6), mean: 1090.06, max: 1413.46
Date: 09-04 at 00:35:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 889.56(6), mean: 1043.05, max: 1305.08
Date: 09-04 at 00:36:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 878.73(6), mean: 1087.99, max: 1372.36
Date: 09-04 at 00:37:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 878.73(6), mean: 1032.93, max: 1329.81
Date: 09-04 at 00:37:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 878.73(6), mean: 962.94, max: 1246.65
Date: 09-04 at 00:38:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 878.73(6), mean: 966.75, max: 1053.71
Date: 09-04 at 00:39:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 878.73(6), mean: 927.38, max: 1042.21
Date: 09-04 at 00:39:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 870.57(6), mean: 1079.64, max: 1292.15
Date: 09-04 at 00:40:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 869.15(6), mean: 998.27, max: 1230.25
Date: 09-04 at 00:40:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 869.15(6), mean: 962.45, max: 1211.04
Date: 09-04 at 00:41:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 869.15(6), mean: 975.74, max: 1096.16
Date: 09-04 at 00:42:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 869.15(6), mean: 925.74, max: 1078.16
Date: 09-04 at 00:42:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 869.15(6), mean: 934.77, max: 1023.42
Date: 09-04 at 00:43:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 869.15(6), mean: 1021.64, max: 1240.29
Date: 09-04 at 00:44:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 869.15(6), mean: 998.49, max: 1264.15
Date: 09-04 at 00:44:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.55(6), mean: 914.52, max: 1080.60
Date: 09-04 at 00:45:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.15(6), mean: 909.51, max: 1039.13
Date: 09-04 at 00:46:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.51(6), mean: 871.77, max: 915.08
Date: 09-04 at 00:46:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.76(5), mean: 868.59, max: 943.06
Date: 09-04 at 00:47:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.76(5), mean: 857.88, max: 867.20
Date: 09-04 at 00:48:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.76(5), mean: 870.89, max: 879.76
Date: 09-04 at 00:48:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 845.71(5), mean: 858.93, max: 871.53
Date: 09-04 at 00:49:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.55(5), mean: 855.84, max: 867.20
Date: 09-04 at 00:50:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.55(5), mean: 858.67, max: 888.41
