Date: 12-05 at 09:55:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1111.03(4), mean: 2888.10, max: 3766.14
Date: 12-05 at 09:56:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1027.89(4), mean: 2227.56, max: 3043.58
Date: 12-05 at 09:57:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 988.83(4), mean: 1690.73, max: 3044.26
Date: 12-05 at 09:57:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 938.24(4), mean: 1545.87, max: 2441.11
Date: 12-05 at 09:58:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 910.64(4), mean: 1184.37, max: 1942.37
Date: 12-05 at 09:58:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 905.07(4), mean: 1035.47, max: 1119.28
Date: 12-05 at 09:59:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 905.07(4), mean: 1094.14, max: 1210.81
Date: 12-05 at 09:59:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 905.07(4), mean: 982.28, max: 1031.52
Date: 12-05 at 10:00:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 905.07(4), mean: 1005.88, max: 1093.13
Date: 12-05 at 10:00:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 905.07(4), mean: 969.17, max: 1096.95
Date: 12-05 at 10:01:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 883.77(5), mean: 1868.21, max: 2466.02
Date: 12-05 at 10:01:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.47(5), mean: 1301.14, max: 1897.18
Date: 12-05 at 10:02:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.11(5), mean: 1284.08, max: 1795.83
Date: 12-05 at 10:03:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.95(5), mean: 1101.58, max: 1434.26
Date: 12-05 at 10:03:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.31(5), mean: 940.08, max: 1171.48
Date: 12-05 at 10:04:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.32(6), mean: 906.53, max: 998.82
Date: 12-05 at 10:05:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 845.85(5), mean: 886.63, max: 959.43
Date: 12-05 at 10:05:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 843.42(5), mean: 864.81, max: 905.99
Date: 12-05 at 10:06:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.06(5), mean: 886.85, max: 970.67
Date: 12-05 at 10:06:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.41(5), mean: 890.56, max: 999.60
Date: 12-05 at 10:07:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.41(5), mean: 857.03, max: 934.89
Date: 12-05 at 10:08:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.74(5), mean: 866.34, max: 954.53
Date: 12-05 at 10:08:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.10(5), mean: 830.17, max: 872.23
Date: 12-05 at 10:09:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.90(5), mean: 825.19, max: 865.27
Date: 12-05 at 10:09:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.90(5), mean: 820.38, max: 833.85
Date: 12-05 at 10:10:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.18(5), mean: 818.35, max: 818.90
Date: 12-05 at 10:11:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.45(5), mean: 867.75, max: 881.15
Date: 12-05 at 10:11:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.45(5), mean: 820.40, max: 835.67
Date: 12-05 at 10:12:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.45(5), mean: 885.54, max: 899.08
Date: 12-05 at 10:12:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.45(5), mean: 816.88, max: 855.45
Date: 12-05 at 10:13:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.45(5), mean: 813.19, max: 843.64
Date: 12-05 at 10:14:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.45(5), mean: 2147.23, max: 2705.72
Date: 12-05 at 10:14:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.45(5), mean: 1793.30, max: 2418.03
Date: 12-05 at 10:15:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.45(5), mean: 1380.45, max: 1765.59
Date: 12-05 at 10:16:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.45(5), mean: 1001.86, max: 1221.42
Date: 12-05 at 10:16:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.45(5), mean: 2093.18, max: 2861.35
Date: 12-05 at 10:17:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.45(5), mean: 1614.97, max: 2387.50
