Date: 12-03 at 06:50:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1275.98(4), mean: 2334.52, max: 3331.46
Date: 12-03 at 06:51:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1107.34(4), mean: 1905.30, max: 2710.49
Date: 12-03 at 06:51:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1093.93(4), mean: 1799.20, max: 2471.78
Date: 12-03 at 06:52:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1093.34(4), mean: 1670.43, max: 2424.65
Date: 12-03 at 06:53:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1093.34(4), mean: 1483.24, max: 2122.28
Date: 12-03 at 06:53:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.77(5), mean: 1118.21, max: 1310.39
Date: 12-03 at 06:54:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.11(5), mean: 1112.57, max: 1331.25
Date: 12-03 at 06:55:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.77(6), mean: 1066.37, max: 1128.23
Date: 12-03 at 06:56:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 981.14(5), mean: 1095.95, max: 1164.69
Date: 12-03 at 06:56:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.67(5), mean: 1111.52, max: 1158.00
Date: 12-03 at 06:57:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.67(5), mean: 1105.47, max: 1216.30
Date: 12-03 at 06:57:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.67(5), mean: 1052.44, max: 1210.83
Date: 12-03 at 06:58:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.67(5), mean: 1033.39, max: 1118.32
Date: 12-03 at 06:59:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.67(5), mean: 1003.69, max: 1069.85
Date: 12-03 at 06:59:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.67(5), mean: 1005.63, max: 1050.06
Date: 12-03 at 07:00:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.67(5), mean: 995.46, max: 1023.36
Date: 12-03 at 07:01:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.67(5), mean: 1008.30, max: 1081.53
Date: 12-03 at 07:01:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.67(5), mean: 991.64, max: 1027.96
Date: 12-03 at 07:02:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.67(5), mean: 991.88, max: 1034.02
Date: 12-03 at 07:03:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.67(5), mean: 1003.10, max: 1089.51
