Date: 12-03 at 06:19:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1178.33(4), mean: 2336.07, max: 3355.70
Date: 12-03 at 06:20:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1145.00(4), mean: 1952.62, max: 2903.33
Date: 12-03 at 06:20:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1135.27(4), mean: 1444.43, max: 1995.35
Date: 12-03 at 06:21:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1128.91(4), mean: 1295.87, max: 1606.96
Date: 12-03 at 06:21:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1060.93(4), mean: 1130.28, max: 1302.83
Date: 12-03 at 06:22:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.59(4), mean: 1097.58, max: 1149.34
Date: 12-03 at 06:23:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(4), mean: 1092.03, max: 1137.21
Date: 12-03 at 06:23:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1039.05(5), mean: 1058.08, max: 1096.63
Date: 12-03 at 06:24:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1039.05(5), mean: 1052.67, max: 1076.69
Date: 12-03 at 06:24:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.76(5), mean: 1050.01, max: 1071.40
Date: 12-03 at 06:25:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.76(5), mean: 1092.56, max: 1129.28
Date: 12-03 at 06:26:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.76(5), mean: 1104.73, max: 1161.73
Date: 12-03 at 06:26:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.76(5), mean: 1047.69, max: 1138.73
Date: 12-03 at 06:27:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.76(5), mean: 1032.72, max: 1064.52
Date: 12-03 at 06:28:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.76(5), mean: 1040.40, max: 1104.00
Date: 12-03 at 06:29:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.76(5), mean: 1039.99, max: 1140.16
Date: 12-03 at 06:29:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.70(6), mean: 1029.09, max: 1029.76
Date: 12-03 at 06:30:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.51(5), mean: 1028.01, max: 1029.76
Date: 12-03 at 06:30:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.51(5), mean: 1028.01, max: 1029.76
Date: 12-03 at 06:31:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.51(5), mean: 1028.01, max: 1029.76
Date: 12-03 at 06:31:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.51(5), mean: 1028.01, max: 1029.76
Date: 12-03 at 06:32:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.51(5), mean: 1058.29, max: 1062.20
Date: 12-03 at 06:33:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.51(5), mean: 1040.23, max: 1050.47
Date: 12-03 at 06:34:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.51(5), mean: 1038.17, max: 1049.57
Date: 12-03 at 06:34:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.51(5), mean: 1035.35, max: 1044.22
Date: 12-03 at 06:35:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.51(5), mean: 1034.60, max: 1049.45
Date: 12-03 at 06:36:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.51(5), mean: 1058.51, max: 1082.18
Date: 12-03 at 06:36:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.51(5), mean: 1030.70, max: 1040.44
