Date: 12-03 at 11:35:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1233.90(4), mean: 2335.94, max: 3344.62
Date: 12-03 at 11:45:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.02(7), mean: 1005.75, max: 1040.01
Date: 12-03 at 11:46:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.02(7), mean: 998.90, max: 1032.04
Date: 12-03 at 11:47:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.02(7), mean: 1001.36, max: 1034.66
Date: 12-03 at 11:48:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.02(7), mean: 999.44, max: 1051.47
Date: 12-03 at 11:49:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.02(7), mean: 1033.05, max: 1087.43
Date: 12-03 at 11:49:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.40(7), mean: 989.68, max: 1006.86
Date: 12-03 at 11:50:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.02(7), mean: 1014.67, max: 1038.38
Date: 12-03 at 11:51:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 951.74(7), mean: 965.37, max: 990.14
Date: 12-03 at 11:51:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.81(6), mean: 986.52, max: 1006.50
Date: 12-03 at 11:52:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.81(6), mean: 974.41, max: 984.04
Date: 12-03 at 11:53:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.81(6), mean: 972.75, max: 984.04
Date: 12-03 at 11:53:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.81(6), mean: 972.27, max: 984.04
Date: 12-03 at 11:54:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.81(6), mean: 971.77, max: 981.51
Date: 12-03 at 11:55:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.81(6), mean: 998.05, max: 1023.10
Date: 12-03 at 11:55:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.81(6), mean: 969.64, max: 986.46
Date: 12-03 at 11:56:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.81(6), mean: 970.35, max: 1038.04
Date: 12-03 at 11:57:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.81(6), mean: 965.22, max: 986.99
Date: 12-03 at 11:57:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.81(6), mean: 960.58, max: 982.14
Date: 12-03 at 11:58:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.81(6), mean: 949.61, max: 960.77
