Date: 12-03 at 02:59:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1209.74(4), mean: 2364.22, max: 3247.98
Date: 12-03 at 03:17:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 943.31(6), mean: 972.89, max: 1017.16
Date: 12-03 at 03:17:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 943.31(6), mean: 960.59, max: 987.62
Date: 12-03 at 03:18:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 943.31(6), mean: 962.42, max: 1000.06
Date: 12-03 at 03:19:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 943.31(6), mean: 957.71, max: 986.68
Date: 12-03 at 03:20:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 943.31(6), mean: 956.15, max: 986.68
Date: 12-03 at 03:20:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 943.31(6), mean: 954.97, max: 986.68
Date: 12-03 at 03:21:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 943.31(6), mean: 943.31, max: 943.31
Date: 12-03 at 03:22:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 943.31(6), mean: 943.31, max: 943.31
Date: 12-03 at 03:23:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 943.31(6), mean: 943.31, max: 943.31
Date: 12-03 at 03:23:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 943.31(6), mean: 943.31, max: 943.31
Date: 12-03 at 03:24:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 943.31(6), mean: 943.31, max: 943.31
