Date: 12-03 at 07:37:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1270.98(4), mean: 2346.91, max: 3355.70
Date: 12-03 at 07:38:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1150.38(9), mean: 2041.90, max: 2805.17
Date: 12-03 at 07:39:24, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1078.26(9), mean: 1758.76, max: 2577.80
Date: 12-03 at 07:40:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.71(9), mean: 1531.70, max: 2397.52
Date: 12-03 at 07:40:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1027.90(9), mean: 1470.20, max: 2074.22
Date: 12-03 at 07:41:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1027.06(9), mean: 1269.15, max: 1890.77
Date: 12-03 at 07:42:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1027.06(9), mean: 1188.63, max: 1627.77
Date: 12-03 at 07:43:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1027.06(9), mean: 1114.90, max: 1290.60
Date: 12-03 at 07:44:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1027.06(9), mean: 1127.32, max: 1262.45
Date: 12-03 at 07:45:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1027.06(9), mean: 1101.24, max: 1219.18
Date: 12-03 at 07:46:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1027.06(9), mean: 1069.76, max: 1124.87
Date: 12-03 at 07:47:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.30(10), mean: 1086.42, max: 1171.33
Date: 12-03 at 07:48:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.42(9), mean: 1101.34, max: 1207.22
Date: 12-03 at 07:48:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.42(9), mean: 1109.93, max: 1217.28
Date: 12-03 at 07:49:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.42(9), mean: 1135.26, max: 1218.75
Date: 12-03 at 07:50:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.42(9), mean: 1119.88, max: 1246.77
Date: 12-03 at 07:51:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.42(9), mean: 1127.96, max: 1296.89
Date: 12-03 at 07:52:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.42(9), mean: 1064.17, max: 1090.71
Date: 12-03 at 07:53:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.42(9), mean: 1068.46, max: 1150.37
Date: 12-03 at 07:54:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.42(9), mean: 1048.37, max: 1071.30
Date: 12-03 at 07:55:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.42(9), mean: 1079.25, max: 1137.91
Date: 12-03 at 07:56:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.42(9), mean: 1060.87, max: 1161.18
Date: 12-03 at 07:56:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.42(9), mean: 1048.96, max: 1074.35
