Date: 12-03 at 13:29:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1229.65(4), mean: 2363.46, max: 3274.15
Date: 12-03 at 13:45:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.23(6), mean: 1042.16, max: 1093.52
Date: 12-03 at 13:46:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.40(7), mean: 1016.26, max: 1062.56
Date: 12-03 at 13:47:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 965.86(7), mean: 1050.06, max: 1097.18
Date: 12-03 at 13:48:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 951.65(6), mean: 1094.34, max: 1131.22
Date: 12-03 at 13:48:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 951.65(6), mean: 1020.77, max: 1132.58
Date: 12-03 at 13:49:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 948.04(6), mean: 1020.44, max: 1052.36
Date: 12-03 at 13:50:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 948.04(5), mean: 1014.04, max: 1062.19
Date: 12-03 at 13:51:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 948.04(5), mean: 1003.13, max: 1072.01
Date: 12-03 at 13:51:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 948.04(5), mean: 986.05, max: 1056.75
Date: 12-03 at 13:52:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 948.04(5), mean: 977.01, max: 1035.57
Date: 12-03 at 13:53:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 948.04(5), mean: 978.21, max: 1027.19
Date: 12-03 at 13:53:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.05(5), mean: 961.69, max: 975.34
Date: 12-03 at 13:54:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.05(5), mean: 960.63, max: 974.79
Date: 12-03 at 13:55:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 942.57(6), mean: 956.56, max: 969.66
Date: 12-03 at 13:56:14, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 942.08(6), mean: 967.82, max: 982.95
Date: 12-03 at 13:56:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 940.97(6), mean: 976.12, max: 1018.62
Date: 12-03 at 13:57:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 940.97(6), mean: 984.93, max: 1019.02
Date: 12-03 at 13:58:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 940.66(6), mean: 962.12, max: 1022.91
Date: 12-03 at 13:58:51, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 940.11(6), mean: 946.15, max: 973.43
Date: 12-03 at 13:59:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 940.11(6), mean: 948.22, max: 1000.45
Date: 12-03 at 14:00:18, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 940.11(6), mean: 943.77, max: 962.77
Date: 12-03 at 14:01:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 940.11(6), mean: 944.43, max: 959.08
Date: 12-03 at 14:01:47, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 940.11(6), mean: 942.20, max: 958.53
Date: 12-03 at 14:02:37, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 940.11(6), mean: 943.99, max: 988.02
Date: 12-03 at 14:03:18, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 940.11(6), mean: 942.17, max: 958.69
Date: 12-03 at 14:03:57, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 940.11(6), mean: 976.55, max: 1026.75
Date: 12-03 at 14:04:41, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 940.11(6), mean: 942.96, max: 962.90
Date: 12-03 at 14:05:25, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 940.11(6), mean: 944.21, max: 1001.64
Date: 12-03 at 14:06:13, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 940.11(6), mean: 941.56, max: 961.91
