Date: 12-03 at 10:46:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1293.90(4), mean: 2368.04, max: 3257.83
Date: 12-03 at 10:46:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1174.43(4), mean: 1795.08, max: 2640.91
Date: 12-03 at 10:47:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1115.77(7), mean: 1498.50, max: 2082.99
Date: 12-03 at 10:47:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1079.53(7), mean: 1477.72, max: 2030.51
Date: 12-03 at 10:48:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1055.99(6), mean: 1343.34, max: 1814.96
Date: 12-03 at 10:49:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1055.99(6), mean: 1385.91, max: 1878.87
Date: 12-03 at 10:50:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1055.99(6), mean: 1210.51, max: 1792.89
Date: 12-03 at 10:50:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1055.99(6), mean: 1165.25, max: 1213.80
Date: 12-03 at 10:51:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1018.57(7), mean: 1094.91, max: 1190.37
Date: 12-03 at 10:52:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.52(6), mean: 1093.97, max: 1166.15
Date: 12-03 at 10:52:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.55(6), mean: 1088.21, max: 1134.35
Date: 12-03 at 10:53:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.51(6), mean: 1074.13, max: 1213.11
Date: 12-03 at 10:54:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.03(6), mean: 1042.20, max: 1104.89
Date: 12-03 at 10:54:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.03(6), mean: 1055.45, max: 1118.81
Date: 12-03 at 10:55:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.03(6), mean: 1043.21, max: 1104.89
Date: 12-03 at 10:56:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.03(6), mean: 1036.19, max: 1104.89
Date: 12-03 at 10:56:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.03(6), mean: 1019.97, max: 1103.08
Date: 12-03 at 10:57:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.03(6), mean: 1015.93, max: 1088.32
Date: 12-03 at 10:58:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.03(6), mean: 994.63, max: 1074.94
Date: 12-03 at 10:58:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.03(6), mean: 997.87, max: 1115.31
Date: 12-03 at 10:59:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.03(6), mean: 990.58, max: 1067.58
Date: 12-03 at 11:00:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.03(6), mean: 1003.12, max: 1073.29
Date: 12-03 at 11:01:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.14(7), mean: 973.39, max: 984.35
