Date: 12-03 at 08:18:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1226.93(4), mean: 2333.17, max: 3306.03
Date: 12-03 at 08:19:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1159.19(4), mean: 1868.24, max: 2677.48
Date: 12-03 at 08:19:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1109.85(4), mean: 1465.22, max: 1958.46
Date: 12-03 at 08:20:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.98(4), mean: 1268.06, max: 1513.82
Date: 12-03 at 08:21:05, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.69(4), mean: 1130.01, max: 1240.54
Date: 12-03 at 08:21:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1031.67(4), mean: 1105.98, max: 1210.28
Date: 12-03 at 08:22:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.13(4), mean: 1061.79, max: 1118.94
Date: 12-03 at 08:22:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.49(4), mean: 1050.04, max: 1095.93
Date: 12-03 at 08:23:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.70(4), mean: 1048.25, max: 1085.57
Date: 12-03 at 08:24:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.70(4), mean: 1045.10, max: 1075.53
Date: 12-03 at 08:24:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.70(4), mean: 1043.19, max: 1072.49
Date: 12-03 at 08:25:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.70(4), mean: 1042.35, max: 1072.49
Date: 12-03 at 08:25:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.70(4), mean: 1075.95, max: 1173.06
Date: 12-03 at 08:26:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.70(4), mean: 1025.37, max: 1100.96
Date: 12-03 at 08:27:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.70(4), mean: 1017.92, max: 1038.82
Date: 12-03 at 08:27:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.70(4), mean: 1026.51, max: 1067.16
Date: 12-03 at 08:28:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.19(5), mean: 1017.06, max: 1030.69
Date: 12-03 at 08:29:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.16(5), mean: 1028.56, max: 1044.94
Date: 12-03 at 08:29:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1004.71(5), mean: 1075.65, max: 1098.21
Date: 12-03 at 08:30:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.94(5), mean: 1023.71, max: 1064.37
Date: 12-03 at 08:31:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.25(5), mean: 1010.48, max: 1052.35
Date: 12-03 at 08:32:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 973.15(6), mean: 996.28, max: 1019.41
Date: 12-03 at 08:32:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.25(6), mean: 991.88, max: 1017.96
Date: 12-03 at 08:33:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.25(6), mean: 1049.92, max: 1088.33
Date: 12-03 at 08:34:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.25(6), mean: 1098.54, max: 1146.98
Date: 12-03 at 08:34:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 961.62(6), mean: 986.96, max: 1037.54
Date: 12-03 at 08:35:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 959.46(6), mean: 964.39, max: 971.48
Date: 12-03 at 08:36:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 959.46(6), mean: 965.35, max: 992.65
Date: 12-03 at 08:37:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 959.46(6), mean: 960.02, max: 964.27
Date: 12-03 at 08:37:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.48(6), mean: 960.05, max: 969.34
Date: 12-03 at 08:38:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.48(6), mean: 958.48, max: 958.48
Date: 12-03 at 08:39:20, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.48(6), mean: 958.48, max: 958.48
Date: 12-03 at 08:40:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.48(6), mean: 958.48, max: 958.48
Date: 12-03 at 08:40:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.48(6), mean: 958.48, max: 958.48
Date: 12-03 at 08:41:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.48(6), mean: 958.48, max: 958.48
Date: 12-03 at 08:42:15, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.48(6), mean: 958.48, max: 958.48
Date: 12-03 at 08:43:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.48(6), mean: 958.48, max: 958.48
Date: 12-03 at 08:43:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.48(6), mean: 958.48, max: 958.48
Date: 12-03 at 08:44:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.48(6), mean: 958.48, max: 958.48
Date: 12-03 at 08:45:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.48(6), mean: 958.48, max: 958.48
