Date: 12-03 at 05:15:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1196.64(4), mean: 2328.89, max: 3320.55
Date: 12-03 at 05:16:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1128.13(4), mean: 1754.86, max: 2492.81
Date: 12-03 at 05:16:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1111.46(4), mean: 1595.57, max: 2190.17
Date: 12-03 at 05:17:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1080.38(4), mean: 1629.40, max: 2292.62
Date: 12-03 at 05:18:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.68(4), mean: 1269.53, max: 1787.64
Date: 12-03 at 05:18:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1050.87(4), mean: 1127.82, max: 1233.47
Date: 12-03 at 05:19:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.44(4), mean: 1113.29, max: 1221.15
Date: 12-03 at 05:19:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.55(4), mean: 1071.83, max: 1159.92
Date: 12-03 at 05:20:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.55(4), mean: 1052.02, max: 1092.00
Date: 12-03 at 05:21:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.22(4), mean: 1023.81, max: 1101.59
Date: 12-03 at 05:21:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.56(4), mean: 1015.41, max: 1033.72
Date: 12-03 at 05:22:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.56(4), mean: 1014.99, max: 1032.15
Date: 12-03 at 05:22:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.56(4), mean: 1023.96, max: 1050.82
Date: 12-03 at 05:23:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.56(4), mean: 1008.80, max: 1026.06
Date: 12-03 at 05:24:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.56(4), mean: 1008.80, max: 1026.06
Date: 12-03 at 05:24:34, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.56(4), mean: 1007.70, max: 1009.67
Date: 12-03 at 05:25:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.56(4), mean: 1007.56, max: 1007.56
Date: 12-03 at 05:25:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.56(4), mean: 1007.56, max: 1007.56
Date: 12-03 at 05:26:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.56(4), mean: 1007.56, max: 1007.56
Date: 12-03 at 05:26:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.56(4), mean: 1007.56, max: 1007.56
Date: 12-03 at 05:27:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.56(4), mean: 1007.56, max: 1007.56
