Date: 12-03 at 04:01:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1271.51(4), mean: 2363.04, max: 3261.80
Date: 12-03 at 04:01:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1192.07(4), mean: 1956.86, max: 2741.30
Date: 12-03 at 04:02:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1173.22(4), mean: 1526.19, max: 2207.91
Date: 12-03 at 04:03:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1097.86(6), mean: 1317.38, max: 1846.32
Date: 12-03 at 04:04:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1060.11(5), mean: 1291.20, max: 1777.64
Date: 12-03 at 04:04:45, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.38(5), mean: 1209.03, max: 1538.66
Date: 12-03 at 04:05:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.38(5), mean: 1182.72, max: 1349.34
Date: 12-03 at 04:06:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1055.34(6), mean: 1132.20, max: 1300.75
Date: 12-03 at 04:06:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.36(7), mean: 1092.16, max: 1187.08
Date: 12-03 at 04:07:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 991.45(7), mean: 1084.08, max: 1138.49
Date: 12-03 at 04:08:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 987.23(6), mean: 1081.74, max: 1137.70
Date: 12-03 at 04:09:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 986.95(6), mean: 1106.62, max: 1168.30
Date: 12-03 at 04:09:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.91(6), mean: 1080.28, max: 1134.33
Date: 12-03 at 04:10:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.91(6), mean: 1070.85, max: 1136.41
Date: 12-03 at 04:11:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.91(6), mean: 1079.81, max: 1157.48
Date: 12-03 at 04:11:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.91(6), mean: 1051.27, max: 1115.87
Date: 12-03 at 04:12:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.91(6), mean: 1058.69, max: 1126.38
Date: 12-03 at 04:13:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.91(6), mean: 1033.91, max: 1079.11
Date: 12-03 at 04:14:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.91(6), mean: 1058.56, max: 1090.73
Date: 12-03 at 04:14:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.91(6), mean: 1077.33, max: 1132.28
Date: 12-03 at 04:15:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.91(6), mean: 1039.75, max: 1075.93
Date: 12-03 at 04:16:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.06(6), mean: 1059.98, max: 1115.16
Date: 12-03 at 04:17:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.05(6), mean: 1050.78, max: 1136.34
Date: 12-03 at 04:17:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.05(6), mean: 1004.63, max: 1064.12
Date: 12-03 at 04:18:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.70(6), mean: 988.71, max: 1022.73
Date: 12-03 at 04:19:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.70(6), mean: 986.40, max: 1014.09
Date: 12-03 at 04:19:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.70(6), mean: 1008.56, max: 1038.29
Date: 12-03 at 04:20:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.70(6), mean: 991.41, max: 1020.79
Date: 12-03 at 04:21:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.70(6), mean: 988.37, max: 1008.12
Date: 12-03 at 04:22:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.70(6), mean: 989.22, max: 1038.24
Date: 12-03 at 04:23:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.70(6), mean: 984.93, max: 1000.15
Date: 12-03 at 04:23:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.70(6), mean: 987.37, max: 1039.18
Date: 12-03 at 04:24:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.81(7), mean: 997.02, max: 1027.34
Date: 12-03 at 04:25:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.24(6), mean: 1001.97, max: 1032.84
Date: 12-03 at 04:26:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.24(6), mean: 996.36, max: 1033.30
Date: 12-03 at 04:26:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.24(6), mean: 980.53, max: 989.17
Date: 12-03 at 04:27:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 953.45(7), mean: 964.42, max: 979.06
