Date: 12-03 at 12:21:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1299.31(4), mean: 2939.70, max: 3689.51
Date: 12-03 at 12:31:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1054.40(6), mean: 1096.42, max: 1246.77
Date: 12-03 at 12:31:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.14(6), mean: 1087.49, max: 1135.04
Date: 12-03 at 12:32:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.17(6), mean: 1069.73, max: 1096.28
Date: 12-03 at 12:33:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.17(6), mean: 1111.85, max: 1139.16
Date: 12-03 at 12:34:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.17(6), mean: 1107.17, max: 1186.75
Date: 12-03 at 12:34:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.17(6), mean: 1099.93, max: 1186.17
Date: 12-03 at 12:35:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.17(6), mean: 1073.61, max: 1112.42
Date: 12-03 at 12:36:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.17(6), mean: 1104.88, max: 1152.30
Date: 12-03 at 12:36:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.17(6), mean: 1074.69, max: 1117.41
Date: 12-03 at 12:37:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.88(6), mean: 1070.34, max: 1123.49
Date: 12-03 at 12:38:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.53(6), mean: 1052.05, max: 1079.14
Date: 12-03 at 12:38:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.09(6), mean: 1063.58, max: 1106.63
Date: 12-03 at 12:39:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.09(6), mean: 1064.31, max: 1122.47
Date: 12-03 at 12:40:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.09(6), mean: 1054.38, max: 1093.75
Date: 12-03 at 12:40:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.05(6), mean: 1048.02, max: 1072.71
Date: 12-03 at 12:41:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.05(6), mean: 1075.29, max: 1091.85
Date: 12-03 at 12:42:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.05(6), mean: 1066.03, max: 1099.35
Date: 12-03 at 12:43:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.05(6), mean: 1057.57, max: 1069.96
Date: 12-03 at 12:43:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.05(6), mean: 1096.56, max: 1116.42
Date: 12-03 at 12:44:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.05(6), mean: 1057.71, max: 1078.28
Date: 12-03 at 12:45:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.05(6), mean: 1073.83, max: 1105.70
Date: 12-03 at 12:45:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.79(6), mean: 1053.72, max: 1082.57
Date: 12-03 at 12:46:44, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.79(6), mean: 1056.33, max: 1089.89
Date: 12-03 at 12:47:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.79(6), mean: 1054.36, max: 1118.36
Date: 12-03 at 12:48:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.79(6), mean: 1083.05, max: 1148.16
Date: 12-03 at 12:49:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.79(6), mean: 1039.21, max: 1077.54
Date: 12-03 at 12:49:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.63(6), mean: 1033.47, max: 1057.51
Date: 12-03 at 12:50:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.60(6), mean: 1054.85, max: 1081.61
Date: 12-03 at 12:51:11, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.60(6), mean: 1125.83, max: 1176.19
Date: 12-03 at 12:51:58, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.60(6), mean: 1067.52, max: 1144.95
Date: 12-03 at 12:52:44, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.52(7), mean: 1047.78, max: 1088.22
Date: 12-03 at 12:53:26, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.84(7), mean: 1093.07, max: 1134.36
Date: 12-03 at 12:54:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.68(7), mean: 1090.36, max: 1172.39
Date: 12-03 at 12:54:53, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.68(6), mean: 1036.92, max: 1067.90
Date: 12-03 at 12:55:34, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 998.95(6), mean: 1026.57, max: 1062.21
Date: 12-03 at 12:56:16, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 984.01(6), mean: 1041.85, max: 1101.14
Date: 12-03 at 12:56:56, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.86(6), mean: 1018.66, max: 1076.81
Date: 12-03 at 12:57:35, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.86(6), mean: 1032.52, max: 1121.19
Date: 12-03 at 12:58:15, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.86(6), mean: 1034.08, max: 1152.14
Date: 12-03 at 12:59:00, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.86(6), mean: 1008.47, max: 1041.70
Date: 12-03 at 12:59:48, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.86(6), mean: 1003.72, max: 1025.61
Date: 12-03 at 13:00:48, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.86(6), mean: 1000.85, max: 1022.94
Date: 12-03 at 13:01:27, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.86(6), mean: 1015.13, max: 1063.03
Date: 12-03 at 13:02:11, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.86(6), mean: 1003.51, max: 1026.92
Date: 12-03 at 13:03:09, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.86(6), mean: 1002.06, max: 1032.32
Date: 12-03 at 13:03:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.86(6), mean: 1002.14, max: 1037.28
Date: 12-03 at 13:04:33, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.86(6), mean: 1023.91, max: 1077.93
