Date: 12-03 at 13:05:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1132.43(4), mean: 2623.45, max: 3396.70
Date: 12-03 at 13:05:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1105.27(4), mean: 1853.87, max: 2671.25
Date: 12-03 at 13:06:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1099.22(4), mean: 1409.37, max: 1843.27
Date: 12-03 at 13:06:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1098.53(4), mean: 1362.90, max: 1848.66
Date: 12-03 at 13:07:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1056.04(6), mean: 1383.40, max: 1863.35
Date: 12-03 at 13:07:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.98(6), mean: 1362.07, max: 1822.71
Date: 12-03 at 13:08:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.87(6), mean: 1283.47, max: 1692.97
Date: 12-03 at 13:09:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.87(6), mean: 1091.95, max: 1215.81
Date: 12-03 at 13:10:11, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.87(6), mean: 1122.21, max: 1248.63
Date: 12-03 at 13:10:50, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1036.37(5), mean: 1104.67, max: 1240.45
Date: 12-03 at 13:11:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.10(6), mean: 1066.35, max: 1245.25
Date: 12-03 at 13:12:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.29(6), mean: 1109.16, max: 1297.34
Date: 12-03 at 13:12:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.55(6), mean: 1133.03, max: 1305.01
Date: 12-03 at 13:13:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.55(6), mean: 1112.44, max: 1213.91
Date: 12-03 at 13:14:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.55(6), mean: 1068.95, max: 1153.87
Date: 12-03 at 13:14:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.55(6), mean: 1029.28, max: 1082.43
Date: 12-03 at 13:15:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.55(6), mean: 1025.13, max: 1053.81
Date: 12-03 at 13:16:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.55(6), mean: 1024.40, max: 1041.89
Date: 12-03 at 13:17:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.55(6), mean: 1020.50, max: 1056.51
Date: 12-03 at 13:17:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.55(6), mean: 1020.53, max: 1060.07
Date: 12-03 at 13:18:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.55(6), mean: 1002.60, max: 1003.42
Date: 12-03 at 13:19:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.43(6), mean: 1002.54, max: 1002.55
Date: 12-03 at 13:20:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.43(6), mean: 1002.55, max: 1002.56
Date: 12-03 at 13:21:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.00(6), mean: 1002.17, max: 1002.55
Date: 12-03 at 13:21:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.00(6), mean: 1002.17, max: 1002.55
Date: 12-03 at 13:22:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.00(6), mean: 1016.40, max: 1047.39
Date: 12-03 at 13:23:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.00(6), mean: 1002.00, max: 1002.00
Date: 12-03 at 13:23:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.00(6), mean: 1002.00, max: 1002.00
Date: 12-03 at 13:24:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.00(6), mean: 1002.00, max: 1002.00
Date: 12-03 at 13:25:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.00(6), mean: 1002.00, max: 1002.00
Date: 12-03 at 13:26:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.00(6), mean: 1002.00, max: 1002.00
Date: 12-03 at 13:27:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.00(6), mean: 1002.00, max: 1002.00
Date: 12-03 at 13:27:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.00(6), mean: 1002.00, max: 1002.00
Date: 12-03 at 13:28:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.00(6), mean: 1002.00, max: 1002.00
