Date: 12-03 at 11:01:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1242.74(4), mean: 2336.22, max: 3323.29
Date: 12-03 at 11:02:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1187.59(4), mean: 1666.08, max: 2520.49
Date: 12-03 at 11:02:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1154.56(4), mean: 1594.77, max: 2353.99
Date: 12-03 at 11:03:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1153.97(4), mean: 1293.91, max: 1583.36
Date: 12-03 at 11:03:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1108.91(4), mean: 1178.52, max: 1267.38
Date: 12-03 at 11:04:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1084.25(5), mean: 1125.42, max: 1185.56
Date: 12-03 at 11:05:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1077.31(5), mean: 1149.54, max: 1218.18
Date: 12-03 at 11:05:56, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.55(6), mean: 1115.94, max: 1192.47
Date: 12-03 at 11:06:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1054.47(6), mean: 1169.64, max: 1252.75
Date: 12-03 at 11:07:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1016.34(6), mean: 1182.38, max: 1252.36
Date: 12-03 at 11:08:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.88(6), mean: 1157.74, max: 1245.11
Date: 12-03 at 11:08:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.68(6), mean: 1070.83, max: 1113.96
Date: 12-03 at 11:09:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.68(6), mean: 1045.60, max: 1110.85
Date: 12-03 at 11:10:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.68(6), mean: 1027.90, max: 1102.39
Date: 12-03 at 11:10:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.68(6), mean: 1027.47, max: 1067.10
Date: 12-03 at 11:11:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.68(6), mean: 1012.30, max: 1028.88
Date: 12-03 at 11:12:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.68(6), mean: 998.78, max: 1025.33
