Date: 12-03 at 07:03:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1164.33(4), mean: 2619.47, max: 3396.13
Date: 12-03 at 07:04:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1113.96(4), mean: 2033.43, max: 2688.08
Date: 12-03 at 07:05:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1082.71(4), mean: 1768.60, max: 2472.27
Date: 12-03 at 07:05:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1075.94(4), mean: 1379.24, max: 1827.56
Date: 12-03 at 07:06:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1073.73(4), mean: 1201.17, max: 1363.66
Date: 12-03 at 07:06:56, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1040.72(5), mean: 1117.91, max: 1198.96
Date: 12-03 at 07:07:43, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 989.76(5), mean: 1165.99, max: 1273.29
Date: 12-03 at 07:08:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 1147.29, max: 1285.07
Date: 12-03 at 07:08:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 1045.82, max: 1192.29
Date: 12-03 at 07:09:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 1080.57, max: 1146.77
Date: 12-03 at 07:10:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 1023.58, max: 1135.40
Date: 12-03 at 07:11:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 1048.49, max: 1172.09
Date: 12-03 at 07:11:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 1013.17, max: 1086.82
Date: 12-03 at 07:12:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 1038.87, max: 1168.49
Date: 12-03 at 07:13:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 971.09(5), mean: 1006.14, max: 1111.01
Date: 12-03 at 07:13:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 971.09(5), mean: 1026.51, max: 1064.62
Date: 12-03 at 07:14:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 971.09(5), mean: 992.98, max: 1098.92
Date: 12-03 at 07:15:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 971.09(5), mean: 971.87, max: 974.70
Date: 12-03 at 07:15:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 971.09(5), mean: 971.85, max: 974.70
Date: 12-03 at 07:16:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 971.09(5), mean: 971.61, max: 974.70
Date: 12-03 at 07:17:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 971.09(5), mean: 971.61, max: 974.70
Date: 12-03 at 07:17:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 971.09(5), mean: 976.79, max: 1000.80
Date: 12-03 at 07:18:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 971.09(5), mean: 971.43, max: 974.70
Date: 12-03 at 07:19:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 971.09(5), mean: 971.43, max: 974.70
Date: 12-03 at 07:19:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 971.09(5), mean: 971.43, max: 974.70
