Date: 12-03 at 07:20:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1195.94(4), mean: 2621.11, max: 3392.60
Date: 12-03 at 07:21:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1116.61(4), mean: 2162.54, max: 2931.52
Date: 12-03 at 07:21:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1102.37(4), mean: 1674.03, max: 2304.75
Date: 12-03 at 07:22:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.20(4), mean: 1663.86, max: 2284.11
Date: 12-03 at 07:23:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.20(4), mean: 1481.38, max: 2142.81
Date: 12-03 at 07:23:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.20(4), mean: 1196.88, max: 1621.20
Date: 12-03 at 07:24:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.20(4), mean: 1179.07, max: 1497.09
Date: 12-03 at 07:24:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.20(4), mean: 1131.09, max: 1196.67
Date: 12-03 at 07:25:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.89(5), mean: 1075.64, max: 1120.26
Date: 12-03 at 07:26:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.37(5), mean: 1088.13, max: 1126.95
Date: 12-03 at 07:26:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.94(5), mean: 1114.24, max: 1163.15
Date: 12-03 at 07:27:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.94(5), mean: 1096.37, max: 1194.08
Date: 12-03 at 07:28:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.94(5), mean: 1009.12, max: 1085.07
Date: 12-03 at 07:28:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.94(5), mean: 1011.91, max: 1114.32
Date: 12-03 at 07:29:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.94(5), mean: 995.03, max: 1090.22
Date: 12-03 at 07:30:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.95(4), mean: 968.51, max: 992.72
Date: 12-03 at 07:30:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.95(5), mean: 970.39, max: 1033.28
Date: 12-03 at 07:31:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.95(4), mean: 964.04, max: 983.74
Date: 12-03 at 07:32:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.95(4), mean: 963.85, max: 983.74
Date: 12-03 at 07:33:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.95(4), mean: 972.06, max: 1064.05
Date: 12-03 at 07:33:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.95(4), mean: 960.17, max: 973.23
Date: 12-03 at 07:34:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.95(4), mean: 957.95, max: 957.95
Date: 12-03 at 07:35:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.95(4), mean: 957.95, max: 957.95
Date: 12-03 at 07:35:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.95(4), mean: 957.95, max: 957.95
Date: 12-03 at 07:36:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.95(4), mean: 957.95, max: 957.95
Date: 12-03 at 07:37:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.95(4), mean: 957.95, max: 957.95
