Date: 12-03 at 09:54:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1229.44(4), mean: 2361.53, max: 3264.01
Date: 12-03 at 09:55:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1184.59(4), mean: 1664.51, max: 2464.99
Date: 12-03 at 09:55:52, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1182.71(4), mean: 1472.18, max: 1870.66
Date: 12-03 at 09:56:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1168.75(4), mean: 1450.89, max: 1912.40
Date: 12-03 at 09:56:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1167.31(4), mean: 1249.70, max: 1399.38
Date: 12-03 at 09:57:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1167.31(4), mean: 1197.55, max: 1225.12
Date: 12-03 at 09:57:57, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1167.31(4), mean: 1206.06, max: 1261.03
Date: 12-03 at 09:58:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1167.31(4), mean: 1188.13, max: 1207.15
Date: 12-03 at 09:59:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1149.86(4), mean: 1175.48, max: 1197.33
Date: 12-03 at 09:59:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1147.68(4), mean: 1199.02, max: 1225.44
Date: 12-03 at 10:00:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1147.68(4), mean: 1172.93, max: 1211.17
Date: 12-03 at 10:00:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1147.68(4), mean: 1177.81, max: 1250.26
