Date: 12-03 at 08:46:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1214.41(4), mean: 2618.82, max: 3390.88
Date: 12-03 at 08:46:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1200.26(4), mean: 2197.68, max: 3068.12
Date: 12-03 at 08:47:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1170.14(4), mean: 2084.43, max: 2993.74
Date: 12-03 at 08:48:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1107.21(9), mean: 1953.74, max: 2763.17
Date: 12-03 at 08:48:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1093.25(8), mean: 1590.76, max: 2502.93
Date: 12-03 at 08:49:40, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1093.25(8), mean: 1360.10, max: 1970.94
Date: 12-03 at 08:50:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1079.52(7), mean: 1238.53, max: 1669.39
Date: 12-03 at 08:51:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.03(7), mean: 1149.63, max: 1205.94
Date: 12-03 at 08:51:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.73(7), mean: 1154.50, max: 1235.09
Date: 12-03 at 08:52:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.73(7), mean: 1133.82, max: 1235.06
Date: 12-03 at 08:53:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.73(7), mean: 1182.25, max: 1269.79
Date: 12-03 at 08:54:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.73(7), mean: 1157.31, max: 1242.22
Date: 12-03 at 08:55:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.73(7), mean: 1141.67, max: 1196.34
Date: 12-03 at 08:55:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.73(7), mean: 1127.43, max: 1186.77
Date: 12-03 at 08:56:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1064.94(7), mean: 1121.19, max: 1180.62
Date: 12-03 at 08:57:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.70(7), mean: 1119.54, max: 1208.19
Date: 12-03 at 08:58:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.70(7), mean: 1093.99, max: 1146.37
Date: 12-03 at 08:59:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.70(7), mean: 1141.19, max: 1191.16
Date: 12-03 at 08:59:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.70(7), mean: 1121.64, max: 1216.94
Date: 12-03 at 09:00:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.70(7), mean: 1091.63, max: 1157.59
Date: 12-03 at 09:01:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1054.36(7), mean: 1098.12, max: 1157.59
Date: 12-03 at 09:02:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1054.04(7), mean: 1142.29, max: 1263.65
Date: 12-03 at 09:02:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1054.04(7), mean: 1104.41, max: 1148.53
Date: 12-03 at 09:03:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1054.04(7), mean: 1141.05, max: 1193.49
Date: 12-03 at 09:04:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.78(8), mean: 1081.89, max: 1133.13
Date: 12-03 at 09:05:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1009.83(8), mean: 1111.36, max: 1165.03
Date: 12-03 at 09:05:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1009.55(8), mean: 1092.51, max: 1170.48
Date: 12-03 at 09:06:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.34(8), mean: 1119.11, max: 1186.74
Date: 12-03 at 09:07:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.34(7), mean: 1037.55, max: 1075.40
Date: 12-03 at 09:08:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.34(7), mean: 1062.88, max: 1099.73
Date: 12-03 at 09:09:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.22(7), mean: 1021.75, max: 1071.51
Date: 12-03 at 09:10:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 987.38(7), mean: 1021.70, max: 1085.66
Date: 12-03 at 09:10:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 984.35(7), mean: 1002.16, max: 1066.07
Date: 12-03 at 09:11:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.86(7), mean: 990.76, max: 1027.55
Date: 12-03 at 09:12:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.17(7), mean: 985.48, max: 993.44
Date: 12-03 at 09:13:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.17(7), mean: 985.48, max: 993.44
Date: 12-03 at 09:14:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.17(7), mean: 1023.24, max: 1036.30
Date: 12-03 at 09:14:48, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 981.70(7), mean: 989.12, max: 1067.60
Date: 12-03 at 09:15:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.68(7), mean: 986.26, max: 1032.47
Date: 12-03 at 09:16:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.68(7), mean: 1012.03, max: 1045.68
Date: 12-03 at 09:17:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.68(7), mean: 990.29, max: 1024.44
Date: 12-03 at 09:18:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.68(7), mean: 1014.88, max: 1083.37
Date: 12-03 at 09:18:47, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.68(7), mean: 1002.49, max: 1112.76
Date: 12-03 at 09:19:41, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.68(7), mean: 1010.10, max: 1118.86
Date: 12-03 at 09:20:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.68(7), mean: 992.46, max: 1080.19
Date: 12-03 at 09:21:23, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.68(7), mean: 994.85, max: 1074.82
Date: 12-03 at 09:22:13, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.68(7), mean: 997.91, max: 1032.98
Date: 12-03 at 09:22:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.66(7), mean: 984.01, max: 1028.16
Date: 12-03 at 09:23:44, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.66(7), mean: 1013.30, max: 1062.18
Date: 12-03 at 09:24:34, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 973.87(7), mean: 985.44, max: 1028.16
Date: 12-03 at 09:25:17, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.28(7), mean: 984.33, max: 1027.97
Date: 12-03 at 09:26:02, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.28(7), mean: 1010.30, max: 1068.83
Date: 12-03 at 09:26:42, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.28(7), mean: 975.48, max: 984.19
Date: 12-03 at 09:27:24, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.28(7), mean: 972.86, max: 974.88
Date: 12-03 at 09:28:08, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.28(7), mean: 974.62, max: 1001.30
Date: 12-03 at 09:28:54, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.28(7), mean: 975.74, max: 993.49
Date: 12-03 at 09:29:50, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.28(7), mean: 972.28, max: 972.28
Date: 12-03 at 09:30:36, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.28(7), mean: 972.28, max: 972.28
Date: 12-03 at 09:31:34, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.28(7), mean: 972.28, max: 972.28
Date: 12-03 at 09:32:33, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.28(7), mean: 972.28, max: 972.28
Date: 12-03 at 09:33:19, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.28(7), mean: 972.28, max: 972.28
