Date: 12-03 at 10:16:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1240.34(4), mean: 2347.25, max: 3341.72
Date: 12-03 at 10:16:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1161.83(4), mean: 1938.45, max: 2847.29
Date: 12-03 at 10:17:20, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1139.28(4), mean: 1511.58, max: 2118.15
Date: 12-03 at 10:17:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1134.70(4), mean: 1311.99, max: 1583.42
Date: 12-03 at 10:18:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1134.42(4), mean: 1299.49, max: 1595.84
Date: 12-03 at 10:18:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1134.42(4), mean: 1190.56, max: 1285.21
Date: 12-03 at 10:19:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1134.42(4), mean: 1164.01, max: 1212.41
Date: 12-03 at 10:20:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1130.75(4), mean: 1153.68, max: 1205.12
Date: 12-03 at 10:20:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1113.72(4), mean: 1155.46, max: 1214.68
Date: 12-03 at 10:21:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1107.26(6), mean: 1156.72, max: 1204.18
Date: 12-03 at 10:22:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1081.41(6), mean: 1180.69, max: 1253.94
Date: 12-03 at 10:22:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1081.13(6), mean: 1239.90, max: 1320.15
Date: 12-03 at 10:23:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1081.13(6), mean: 1165.07, max: 1217.14
