Date: 12-03 at 03:25:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1224.56(4), mean: 2626.48, max: 3385.32
Date: 12-03 at 03:26:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1187.88(4), mean: 2212.38, max: 3038.24
Date: 12-03 at 03:26:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1153.93(4), mean: 1621.23, max: 2121.50
Date: 12-03 at 03:27:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1140.74(4), mean: 1319.87, max: 1501.78
Date: 12-03 at 03:28:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1140.74(4), mean: 1258.53, max: 1550.36
Date: 12-03 at 03:28:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1131.75(5), mean: 1232.76, max: 1557.96
Date: 12-03 at 03:29:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1110.98(6), mean: 1171.10, max: 1294.84
Date: 12-03 at 03:30:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1086.58(7), mean: 1184.28, max: 1330.84
Date: 12-03 at 03:30:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1062.52(7), mean: 1215.38, max: 1299.92
Date: 12-03 at 03:31:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1062.52(7), mean: 1191.49, max: 1292.97
Date: 12-03 at 03:32:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.67(7), mean: 1171.78, max: 1360.04
Date: 12-03 at 03:33:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.95(7), mean: 1184.31, max: 1382.59
Date: 12-03 at 03:33:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.79(7), mean: 1112.33, max: 1290.74
Date: 12-03 at 03:34:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.79(6), mean: 1074.41, max: 1193.97
Date: 12-03 at 03:35:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.70(7), mean: 1045.87, max: 1078.03
Date: 12-03 at 03:36:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.70(7), mean: 1046.17, max: 1114.13
Date: 12-03 at 03:37:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.70(7), mean: 1042.77, max: 1070.15
Date: 12-03 at 03:37:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.70(7), mean: 1042.79, max: 1075.77
Date: 12-03 at 03:38:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.70(7), mean: 1040.49, max: 1062.59
Date: 12-03 at 03:39:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.70(7), mean: 1042.12, max: 1066.79
Date: 12-03 at 03:40:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.70(7), mean: 1040.79, max: 1064.60
Date: 12-03 at 03:41:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.70(7), mean: 1079.94, max: 1136.56
Date: 12-03 at 03:42:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.70(7), mean: 1038.92, max: 1063.51
Date: 12-03 at 03:42:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.70(7), mean: 1057.56, max: 1103.80
Date: 12-03 at 03:43:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.70(7), mean: 1032.48, max: 1055.82
