Date: 12-03 at 02:36:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1178.74(4), mean: 2927.75, max: 3659.65
Date: 12-03 at 02:37:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1144.69(4), mean: 2203.30, max: 2965.50
Date: 12-03 at 02:37:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1133.38(4), mean: 2134.71, max: 3013.88
Date: 12-03 at 02:38:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1130.73(4), mean: 2110.76, max: 3058.68
Date: 12-03 at 02:39:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1128.08(4), mean: 1477.63, max: 2201.88
Date: 12-03 at 02:39:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1126.90(4), mean: 1251.38, max: 1474.78
Date: 12-03 at 02:40:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1120.17(5), mean: 1175.46, max: 1277.83
Date: 12-03 at 02:40:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1092.76(5), mean: 1216.02, max: 1319.65
Date: 12-03 at 02:41:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1085.17(5), mean: 1155.53, max: 1272.84
Date: 12-03 at 02:42:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1081.06(5), mean: 1137.35, max: 1228.03
Date: 12-03 at 02:42:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1081.06(5), mean: 1091.29, max: 1133.61
Date: 12-03 at 02:43:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1080.22(6), mean: 1127.15, max: 1190.38
Date: 12-03 at 02:44:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1077.80(6), mean: 1103.38, max: 1157.70
Date: 12-03 at 02:45:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1074.08(7), mean: 1090.67, max: 1129.46
Date: 12-03 at 02:45:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1061.42(7), mean: 1095.44, max: 1138.40
Date: 12-03 at 02:46:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1060.54(7), mean: 1165.87, max: 1207.88
Date: 12-03 at 02:47:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.29(7), mean: 1066.30, max: 1084.54
Date: 12-03 at 02:48:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.22(6), mean: 1104.25, max: 1131.98
Date: 12-03 at 02:48:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.22(6), mean: 1081.35, max: 1189.59
Date: 12-03 at 02:49:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.22(6), mean: 1046.56, max: 1081.71
Date: 12-03 at 02:50:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.22(6), mean: 1060.23, max: 1097.54
Date: 12-03 at 02:51:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.71(5), mean: 1010.32, max: 1013.23
Date: 12-03 at 02:51:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.55(5), mean: 1050.33, max: 1081.04
Date: 12-03 at 02:52:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.55(5), mean: 1016.77, max: 1036.51
Date: 12-03 at 02:53:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.55(5), mean: 1026.45, max: 1057.22
Date: 12-03 at 02:53:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.55(5), mean: 1005.34, max: 1022.12
Date: 12-03 at 02:54:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.55(5), mean: 1003.02, max: 1021.84
Date: 12-03 at 02:55:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.55(5), mean: 1009.75, max: 1064.43
Date: 12-03 at 02:55:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.55(5), mean: 1003.27, max: 1021.93
Date: 12-03 at 02:56:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.55(5), mean: 1003.02, max: 1021.84
Date: 12-03 at 02:57:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.55(5), mean: 1002.47, max: 1021.44
Date: 12-03 at 02:58:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.55(5), mean: 1002.47, max: 1021.44
Date: 12-03 at 02:58:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.55(5), mean: 1004.12, max: 1037.72
