Date: 12-03 at 05:27:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1250.52(4), mean: 2341.68, max: 3291.97
Date: 12-03 at 05:28:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1184.58(4), mean: 1796.67, max: 2528.00
Date: 12-03 at 05:29:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1156.10(4), mean: 1695.62, max: 2426.23
Date: 12-03 at 05:29:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1138.19(4), mean: 1607.73, max: 2309.36
Date: 12-03 at 05:30:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1138.19(4), mean: 1487.42, max: 2237.04
Date: 12-03 at 05:31:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1138.19(4), mean: 1398.51, max: 2161.40
Date: 12-03 at 05:31:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1138.19(4), mean: 1408.31, max: 1901.72
Date: 12-03 at 05:32:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1131.26(8), mean: 1205.28, max: 1448.98
Date: 12-03 at 05:33:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1119.87(8), mean: 1194.83, max: 1300.81
Date: 12-03 at 05:34:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1105.91(8), mean: 1192.47, max: 1327.22
Date: 12-03 at 05:35:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1077.17(9), mean: 1207.33, max: 1372.36
Date: 12-03 at 05:35:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1076.58(9), mean: 1149.31, max: 1345.62
Date: 12-03 at 05:36:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.73(9), mean: 1195.28, max: 1394.25
Date: 12-03 at 05:37:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.43(8), mean: 1157.01, max: 1235.37
Date: 12-03 at 05:38:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.43(8), mean: 1143.52, max: 1249.47
Date: 12-03 at 05:39:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.43(8), mean: 1130.71, max: 1298.63
Date: 12-03 at 05:39:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.43(8), mean: 1092.29, max: 1141.81
Date: 12-03 at 05:40:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.43(8), mean: 1096.25, max: 1169.51
Date: 12-03 at 05:41:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.43(8), mean: 1121.12, max: 1240.92
Date: 12-03 at 05:42:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.77(8), mean: 1078.24, max: 1228.90
Date: 12-03 at 05:43:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.77(8), mean: 1044.19, max: 1080.19
Date: 12-03 at 05:44:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.77(8), mean: 1043.11, max: 1076.87
Date: 12-03 at 05:45:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.77(8), mean: 1058.42, max: 1093.86
Date: 12-03 at 05:45:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.77(8), mean: 1048.09, max: 1077.22
Date: 12-03 at 05:46:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.77(8), mean: 1051.56, max: 1109.16
Date: 12-03 at 05:47:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.77(8), mean: 1055.07, max: 1099.38
Date: 12-03 at 05:48:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.82(8), mean: 1048.88, max: 1102.64
Date: 12-03 at 05:49:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.82(7), mean: 1060.80, max: 1110.11
Date: 12-03 at 05:50:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1018.76(7), mean: 1047.32, max: 1126.89
Date: 12-03 at 05:50:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1016.26(7), mean: 1030.97, max: 1061.87
Date: 12-03 at 05:51:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.25(8), mean: 1026.04, max: 1048.97
Date: 12-03 at 05:52:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.25(8), mean: 1047.73, max: 1066.15
Date: 12-03 at 05:53:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.44(8), mean: 1034.84, max: 1079.22
Date: 12-03 at 05:54:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.44(8), mean: 1025.88, max: 1053.17
Date: 12-03 at 05:55:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.44(8), mean: 1022.43, max: 1049.50
Date: 12-03 at 05:56:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.44(8), mean: 1018.95, max: 1049.49
Date: 12-03 at 05:57:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.44(8), mean: 1018.68, max: 1049.49
Date: 12-03 at 05:57:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.44(8), mean: 1028.21, max: 1073.77
Date: 12-03 at 05:58:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.44(8), mean: 1006.30, max: 1022.93
Date: 12-03 at 05:59:35, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.44(8), mean: 1004.92, max: 1022.93
Date: 12-03 at 06:00:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.44(8), mean: 1003.52, max: 1022.93
Date: 12-03 at 06:01:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.44(8), mean: 1003.15, max: 1022.93
Date: 12-03 at 06:02:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.44(8), mean: 1003.13, max: 1022.93
