Date: 12-03 at 07:57:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1204.95(4), mean: 2362.81, max: 3257.70
Date: 12-03 at 07:58:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1127.73(4), mean: 2195.93, max: 2974.72
Date: 12-03 at 07:59:00, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1119.31(4), mean: 1202.66, max: 1283.92
Date: 12-03 at 07:59:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1093.91(4), mean: 1242.03, max: 1315.60
Date: 12-03 at 08:00:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1036.42(8), mean: 1089.59, max: 1160.28
Date: 12-03 at 08:01:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.42(8), mean: 1069.72, max: 1136.52
Date: 12-03 at 08:01:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 991.20(8), mean: 1148.46, max: 1243.85
Date: 12-03 at 08:02:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 991.20(8), mean: 1080.86, max: 1203.66
Date: 12-03 at 08:03:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.10(7), mean: 1048.89, max: 1194.38
Date: 12-03 at 08:04:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.10(7), mean: 1069.14, max: 1214.70
Date: 12-03 at 08:05:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.10(7), mean: 1004.17, max: 1028.93
Date: 12-03 at 08:06:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.10(7), mean: 994.98, max: 1017.78
Date: 12-03 at 08:06:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.10(7), mean: 1032.65, max: 1077.81
Date: 12-03 at 08:07:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.02(7), mean: 1022.72, max: 1098.07
Date: 12-03 at 08:08:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.02(7), mean: 990.33, max: 1027.95
Date: 12-03 at 08:09:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.49(7), mean: 988.17, max: 1026.30
Date: 12-03 at 08:10:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.49(7), mean: 985.65, max: 1015.22
Date: 12-03 at 08:11:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.49(7), mean: 1003.65, max: 1050.89
Date: 12-03 at 08:11:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.49(7), mean: 987.37, max: 1015.22
Date: 12-03 at 08:12:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.49(7), mean: 1006.24, max: 1039.74
Date: 12-03 at 08:13:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.49(7), mean: 993.68, max: 1025.55
Date: 12-03 at 08:14:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.49(7), mean: 995.50, max: 1023.79
Date: 12-03 at 08:15:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.49(7), mean: 994.27, max: 1023.79
Date: 12-03 at 08:16:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.49(7), mean: 1011.11, max: 1051.90
Date: 12-03 at 08:17:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.49(7), mean: 996.51, max: 1010.34
Date: 12-03 at 08:18:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.49(7), mean: 997.60, max: 1039.90
