Date: 12-29 at 18:02:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1182.92(4), mean: 2165.70, max: 2915.19
Date: 12-29 at 18:03:23, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1100.06(4), mean: 1903.75, max: 2493.78
Date: 12-29 at 18:04:10, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1084.29(4), mean: 1870.21, max: 2340.14
Date: 12-29 at 18:04:39, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1067.10(7), mean: 1447.35, max: 1860.30
Date: 12-29 at 18:05:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 999.28(6), mean: 1460.02, max: 1876.58
Date: 12-29 at 18:06:12, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 983.87(6), mean: 1473.06, max: 1883.69
Date: 12-29 at 18:07:05, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 983.87(6), mean: 1079.64, max: 1188.54
Date: 12-29 at 18:07:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 983.87(6), mean: 1134.69, max: 1242.36
Date: 12-29 at 18:08:28, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 983.87(6), mean: 1032.86, max: 1095.50
Date: 12-29 at 18:09:06, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 983.87(6), mean: 1075.47, max: 1162.67
Date: 12-29 at 18:09:34, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 983.87(6), mean: 1255.81, max: 1509.59
Date: 12-29 at 18:10:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 983.87(6), mean: 1077.60, max: 1245.72
Date: 12-29 at 18:11:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 983.87(6), mean: 1076.91, max: 1217.97
Date: 12-29 at 18:11:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 983.87(6), mean: 1095.57, max: 1181.22
Date: 12-29 at 18:12:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 983.11(7), mean: 1141.67, max: 1379.98
Date: 12-29 at 18:13:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 964.33(6), mean: 1084.60, max: 1343.59
