Date: 12-29 at 21:55:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1114.66(4), mean: 2178.24, max: 2915.19
Date: 12-29 at 22:01:23, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 955.32(3), mean: 966.85, max: 970.84
Date: 12-29 at 22:01:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 955.32(3), mean: 1270.27, max: 1505.23
Date: 12-29 at 22:02:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 955.32(3), mean: 1130.84, max: 1419.01
Date: 12-29 at 22:02:33, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 944.99(3), mean: 972.07, max: 1010.54
Date: 12-29 at 22:02:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 935.08(3), mean: 1030.07, max: 1066.81
Date: 12-29 at 22:03:17, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 932.57(3), mean: 968.24, max: 1006.50
Date: 12-29 at 22:03:42, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 932.57(3), mean: 1020.86, max: 1063.93
Date: 12-29 at 22:04:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.37(3), mean: 959.00, max: 991.18
Date: 12-29 at 22:04:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 929.86(3), mean: 974.92, max: 1040.16
Date: 12-29 at 22:05:00, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 929.86(3), mean: 948.71, max: 987.56
Date: 12-29 at 22:05:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 929.86(3), mean: 954.54, max: 1034.68
Date: 12-29 at 22:05:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 929.86(3), mean: 942.76, max: 979.78
Date: 12-29 at 22:06:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 929.86(3), mean: 941.89, max: 978.56
Date: 12-29 at 22:07:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 929.86(3), mean: 1092.91, max: 1466.08
Date: 12-29 at 22:07:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 929.86(3), mean: 1020.86, max: 1379.88
Date: 12-29 at 22:07:56, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 929.86(3), mean: 957.13, max: 1050.99
Date: 12-29 at 22:08:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 929.86(3), mean: 977.40, max: 1071.34
Date: 12-29 at 22:09:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 929.86(3), mean: 990.81, max: 1366.62
Date: 12-29 at 22:10:14, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 929.86(3), mean: 937.81, max: 989.49
