Date: 12-29 at 18:13:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1134.63(4), mean: 2427.19, max: 3401.95
Date: 12-29 at 18:14:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1073.47(4), mean: 2063.32, max: 3019.05
Date: 12-29 at 18:14:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1015.17(4), mean: 1787.20, max: 2824.46
Date: 12-29 at 18:15:19, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1011.36(4), mean: 1744.28, max: 2792.14
Date: 12-29 at 18:15:55, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1011.36(4), mean: 1146.00, max: 1260.34
Date: 12-29 at 18:16:26, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1011.36(4), mean: 1206.29, max: 1335.12
Date: 12-29 at 18:17:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1011.36(4), mean: 1182.17, max: 1337.95
Date: 12-29 at 18:17:59, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1011.36(4), mean: 1077.84, max: 1140.42
Date: 12-29 at 18:18:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1011.36(4), mean: 1224.08, max: 1634.44
Date: 12-29 at 18:18:43, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1009.02(4), mean: 1112.49, max: 1553.62
Date: 12-29 at 18:19:14, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1006.81(4), mean: 1046.22, max: 1104.22
Date: 12-29 at 18:19:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1003.02(5), mean: 1013.87, max: 1084.03
Date: 12-29 at 18:20:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 977.99(5), mean: 1060.74, max: 1085.63
Date: 12-29 at 18:20:51, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 952.59(5), mean: 1061.99, max: 1148.29
Date: 12-29 at 18:21:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 948.48(5), mean: 1090.67, max: 1153.06
