Date: 12-29 at 18:55:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1047.09(4), mean: 2900.89, max: 3791.83
Date: 12-29 at 18:56:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1007.24(4), mean: 2153.77, max: 2963.21
Date: 12-29 at 18:56:42, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1007.24(4), mean: 2092.55, max: 2922.18
Date: 12-29 at 18:57:13, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1007.24(4), mean: 1486.88, max: 2131.54
Date: 12-29 at 18:57:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 985.55(3), mean: 1007.98, max: 1038.15
Date: 12-29 at 18:58:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 976.95(3), mean: 1019.91, max: 1095.32
Date: 12-29 at 18:58:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 976.95(3), mean: 977.85, max: 990.45
Date: 12-29 at 18:58:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 976.95(3), mean: 979.95, max: 1021.93
Date: 12-29 at 18:59:07, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 972.16(3), mean: 976.63, max: 976.95
Date: 12-29 at 18:59:32, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 970.92(3), mean: 1008.63, max: 1011.32
Date: 12-29 at 18:59:59, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 970.92(3), mean: 1005.84, max: 1010.32
Date: 12-29 at 19:00:22, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 970.92(3), mean: 1027.37, max: 1051.77
Date: 12-29 at 19:00:47, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 970.92(3), mean: 1004.46, max: 1040.05
Date: 12-29 at 19:01:13, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 970.92(3), mean: 999.10, max: 1006.71
Date: 12-29 at 19:01:44, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 970.92(3), mean: 1130.51, max: 1452.25
Date: 12-29 at 19:02:11, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 970.92(3), mean: 1049.65, max: 1309.32
Date: 12-29 at 19:02:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 970.92(3), mean: 1028.97, max: 1300.15
Date: 12-29 at 19:02:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 935.86(5), mean: 977.88, max: 1060.28
Date: 12-29 at 19:03:33, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 895.80(5), mean: 994.10, max: 1061.57
Date: 12-29 at 19:04:12, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 895.80(5), mean: 942.33, max: 966.98
Date: 12-29 at 19:04:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 895.80(5), mean: 1005.30, max: 1043.07
Date: 12-29 at 19:05:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 895.80(5), mean: 924.96, max: 992.54
Date: 12-29 at 19:05:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 895.80(5), mean: 969.92, max: 1056.22
Date: 12-29 at 19:06:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 895.80(5), mean: 1167.25, max: 1466.62
Date: 12-29 at 19:06:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 895.80(5), mean: 926.16, max: 996.88
Date: 12-29 at 19:07:07, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 895.80(5), mean: 933.19, max: 1013.74
Date: 12-29 at 19:07:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 895.80(5), mean: 908.36, max: 943.21
Date: 12-29 at 19:08:01, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 895.80(5), mean: 1122.45, max: 1285.98
Date: 12-29 at 19:08:28, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 895.80(5), mean: 988.94, max: 1260.24
