Date: 12-29 at 15:47:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1115.21(4), mean: 2161.39, max: 2915.19
Date: 12-29 at 15:47:30, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 997.79(4), mean: 1777.23, max: 2421.55
Date: 12-29 at 15:48:15, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 989.01(4), mean: 1693.92, max: 2385.15
Date: 12-29 at 15:48:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 962.83(4), mean: 1517.92, max: 1961.23
Date: 12-29 at 15:49:18, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 947.79(4), mean: 1219.06, max: 1596.28
Date: 12-29 at 15:49:55, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 947.79(4), mean: 1245.71, max: 1629.70
Date: 12-29 at 15:50:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 947.79(4), mean: 1017.02, max: 1241.93
Date: 12-29 at 15:51:03, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 947.79(4), mean: 1014.93, max: 1252.18
Date: 12-29 at 15:51:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 947.79(4), mean: 1041.28, max: 1131.47
Date: 12-29 at 15:52:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 947.79(4), mean: 1185.87, max: 1569.11
Date: 12-29 at 15:52:42, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 947.79(4), mean: 1117.87, max: 1545.04
Date: 12-29 at 15:53:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 947.79(4), mean: 1054.05, max: 1267.04
Date: 12-29 at 15:53:50, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 919.06(4), mean: 977.19, max: 1078.87
Date: 12-29 at 15:54:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 912.00(4), mean: 1029.51, max: 1178.62
Date: 12-29 at 15:54:36, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 911.59(4), mean: 1070.07, max: 1124.00
Date: 12-29 at 15:55:06, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 909.02(4), mean: 913.87, max: 917.54
Date: 12-29 at 15:55:36, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 902.71(4), mean: 911.60, max: 916.76
Date: 12-29 at 15:55:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.36(4), mean: 945.85, max: 952.78
Date: 12-29 at 15:56:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.36(4), mean: 900.88, max: 903.94
Date: 12-29 at 15:56:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.36(4), mean: 910.14, max: 918.09
Date: 12-29 at 15:57:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.36(4), mean: 899.55, max: 900.91
Date: 12-29 at 15:57:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.36(4), mean: 902.76, max: 907.80
Date: 12-29 at 15:58:15, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.36(4), mean: 1159.18, max: 1531.06
Date: 12-29 at 15:58:34, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.36(4), mean: 999.88, max: 1241.81
Date: 12-29 at 15:58:58, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.36(4), mean: 946.65, max: 1057.20
Date: 12-29 at 15:59:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.36(4), mean: 918.95, max: 1025.09
Date: 12-29 at 15:59:50, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.36(4), mean: 1176.11, max: 1466.84
Date: 12-29 at 16:00:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.36(4), mean: 1038.68, max: 1320.71
