Date: 12-29 at 22:33:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1196.54(4), mean: 2911.67, max: 3791.83
Date: 12-29 at 22:34:26, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1085.61(4), mean: 1934.97, max: 3053.61
Date: 12-29 at 22:34:55, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1075.17(4), mean: 1205.57, max: 1492.48
Date: 12-29 at 22:35:25, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1059.10(4), mean: 1259.71, max: 1522.21
Date: 12-29 at 22:35:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1058.94(4), mean: 1315.32, max: 1574.35
Date: 12-29 at 22:36:17, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1039.58(4), mean: 1065.83, max: 1083.85
Date: 12-29 at 22:36:44, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1027.47(4), mean: 1060.96, max: 1081.35
Date: 12-29 at 22:37:09, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1020.93(3), mean: 1108.24, max: 1153.59
Date: 12-29 at 22:37:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1020.93(3), mean: 1021.74, max: 1024.04
Date: 12-29 at 22:37:59, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1020.09(3), mean: 1020.87, max: 1020.93
Date: 12-29 at 22:38:24, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1020.09(3), mean: 1020.87, max: 1020.93
Date: 12-29 at 22:38:49, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1020.09(3), mean: 1058.94, max: 1061.71
Date: 12-29 at 22:39:13, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1020.09(3), mean: 1020.09, max: 1020.09
Date: 12-29 at 22:39:35, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1020.09(3), mean: 1020.09, max: 1020.09
Date: 12-29 at 22:40:59, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1020.09(3), mean: 1137.68, max: 1654.51
Date: 12-29 at 22:41:23, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1020.09(3), mean: 1056.21, max: 1274.53
Date: 12-29 at 22:41:49, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1020.09(3), mean: 1026.41, max: 1068.59
Date: 12-29 at 22:42:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1020.09(3), mean: 1032.82, max: 1154.26
Date: 12-29 at 22:43:44, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1007.49(4), mean: 1123.06, max: 1654.51
Date: 12-29 at 22:44:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 963.00(4), mean: 1103.89, max: 1621.68
