Date: 12-29 at 19:50:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1102.66(3), mean: 2206.84, max: 3141.71
Date: 12-29 at 19:56:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 923.22(4), mean: 951.47, max: 1001.00
Date: 12-29 at 19:57:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 923.22(4), mean: 929.88, max: 950.14
Date: 12-29 at 19:57:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.47(4), mean: 923.60, max: 939.90
Date: 12-29 at 19:58:12, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 899.39(4), mean: 993.10, max: 1016.26
Date: 12-29 at 19:58:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 899.39(4), mean: 1002.74, max: 1041.65
Date: 12-29 at 19:59:07, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 899.39(4), mean: 910.47, max: 966.24
Date: 12-29 at 19:59:31, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 899.39(4), mean: 905.80, max: 919.13
Date: 12-29 at 20:00:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 899.39(4), mean: 899.39, max: 899.39
Date: 12-29 at 20:00:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 899.39(4), mean: 1204.25, max: 1577.74
Date: 12-29 at 20:01:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 899.39(4), mean: 1128.14, max: 1539.49
Date: 12-29 at 20:01:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 894.85(4), mean: 1004.82, max: 1324.20
Date: 12-29 at 20:02:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 882.92(4), mean: 935.30, max: 1054.13
Date: 12-29 at 20:02:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 882.92(4), mean: 957.49, max: 1119.42
Date: 12-29 at 20:03:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 882.92(4), mean: 887.57, max: 911.54
Date: 12-29 at 20:03:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 882.92(4), mean: 884.60, max: 906.51
Date: 12-29 at 20:04:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 882.92(4), mean: 882.92, max: 882.92
Date: 12-29 at 20:04:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 882.92(4), mean: 1190.29, max: 1516.57
Date: 12-29 at 20:05:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 882.92(4), mean: 1133.96, max: 1571.98
Date: 12-29 at 20:05:56, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 882.92(4), mean: 941.78, max: 1094.99
Date: 12-29 at 20:06:35, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 875.21(4), mean: 932.94, max: 1115.59
Date: 12-29 at 20:06:59, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 871.39(4), mean: 1023.24, max: 1259.53
Date: 12-29 at 20:07:42, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 861.37(5), mean: 915.61, max: 1155.30
Date: 12-29 at 20:08:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.76(4), mean: 959.74, max: 1139.59
Date: 12-29 at 20:08:38, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.76(4), mean: 967.19, max: 1159.35
Date: 12-29 at 20:09:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.76(4), mean: 886.14, max: 937.83
Date: 12-29 at 20:09:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.76(4), mean: 869.59, max: 927.55
Date: 12-29 at 20:09:56, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.76(4), mean: 868.88, max: 965.65
Date: 12-29 at 20:10:21, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.76(4), mean: 1107.82, max: 1242.76
Date: 12-29 at 20:10:50, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.76(4), mean: 968.47, max: 1252.96
Date: 12-29 at 20:11:32, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.76(4), mean: 953.20, max: 1242.33
Date: 12-29 at 20:12:12, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.80(4), mean: 879.45, max: 936.04
Date: 12-29 at 20:12:37, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.66(4), mean: 973.36, max: 1020.43
Date: 12-29 at 20:13:05, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.66(4), mean: 905.56, max: 994.24
Date: 12-29 at 20:13:35, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.66(4), mean: 845.20, max: 861.52
Date: 12-29 at 20:14:14, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.66(4), mean: 842.67, max: 854.74
Date: 12-29 at 20:14:53, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.66(4), mean: 839.66, max: 839.66
Date: 12-29 at 20:15:21, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.66(4), mean: 1115.13, max: 1575.09
Date: 12-29 at 20:15:50, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.66(4), mean: 982.83, max: 1381.25
Date: 12-29 at 20:16:16, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.66(4), mean: 882.63, max: 983.19
Date: 12-29 at 20:16:43, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.66(4), mean: 873.22, max: 971.25
Date: 12-29 at 20:17:10, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.66(4), mean: 1064.17, max: 1364.70
Date: 12-29 at 20:17:52, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.66(4), mean: 1049.10, max: 1391.16
